rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene297 & ~Gene44	4	2	0.0	Gene297, Gene44	2	1
2	Gene950 & ~Gene861	4	2	0.0	Gene861, Gene950	2	1
3	Gene482 & Gene499	4	2	0.0	Gene482, Gene499	2	1
4	Gene247 & Gene918	4	2	0.0	Gene247, Gene918	2	1
5	Gene207 & Gene698	4	2	0.0	Gene207, Gene698	2	1
6	~Gene303 & ~Gene709 & ~Gene993	4	3	0.0	Gene303, Gene709, Gene993	3	1
7	Gene102 & Gene196	4	2	0.0	Gene102, Gene196	2	1
8	Gene236 & Gene788 & ~Gene709	4	3	0.0	Gene236, Gene709, Gene788	3	1
9	Gene247 & Gene918	4	2	0.0	Gene247, Gene918	2	1
10	Gene221 & Gene247 & Gene524	4	3	0.0	Gene221, Gene247, Gene524	3	1
11	Gene247 & Gene918	4	2	0.0	Gene247, Gene918	2	1
12	Gene694 & Gene699	4	2	0.0	Gene694, Gene699	2	1
13	Gene247 & Gene699	4	2	0.0	Gene247, Gene699	2	1
14	Gene950 & ~Gene176	4	2	0.0	Gene176, Gene950	2	1
15	Gene482 & Gene499	4	2	0.0	Gene482, Gene499	2	1
16	Gene247 & Gene918	4	2	0.0	Gene247, Gene918	2	1
17	Gene579 & Gene699	4	2	0.0	Gene579, Gene699	2	1
18	Gene699 & Gene918	4	2	0.0	Gene699, Gene918	2	1
19	Gene221 & Gene247 & Gene918	4	3	0.0	Gene221, Gene247, Gene918	3	1
20	Gene950 & ~Gene861	4	2	0.0	Gene861, Gene950	2	1
21	Gene482 & Gene499	4	2	0.0	Gene482, Gene499	2	1
22	Gene207 & Gene561 & Gene859 & Gene914	4	4	0.5	Gene207, Gene561, Gene859, Gene914	4	1
23	Gene471 & Gene914	3	2	0.0	Gene471, Gene914	2	1
24	Gene552 & Gene918	3	2	0.0	Gene552, Gene918	2	1
25	Gene222 & Gene564	3	2	0.0	Gene222, Gene564	2	1
26	Gene196 & Gene293	3	2	0.0	Gene196, Gene293	2	1
27	Gene471 & Gene914	3	2	0.0	Gene471, Gene914	2	1
28	Gene668 & Gene950	3	2	0.0	Gene668, Gene950	2	1
29	Gene380 & Gene918	3	2	0.0	Gene380, Gene918	2	1
30	Gene247 & Gene973	3	2	0.0	Gene247, Gene973	2	1
31	Gene153 & Gene698	3	2	0.0	Gene153, Gene698	2	1
32	Gene471 & Gene69 & Gene925	3	3	0.0	Gene471, Gene69, Gene925	3	1
33	Gene221 & Gene918	3	2	0.0	Gene221, Gene918	2	1
34	Gene207	3	1	0.5	Gene207	1	1
35	~Gene777	3	1	0.5	Gene777	1	1
36	~Gene202	3	1	0.5	Gene202	1	1
37	~Gene44	3	1	0.5	Gene44	1	1
38	Gene699	3	1	0.5	Gene699	1	1
39	Gene918	3	1	0.5	Gene918	1	1
40	Gene391	3	1	0.5	Gene391	1	1
41	Gene248	2	1	0.5	Gene248	1	1
42	~Gene380	2	1	0.5	Gene380	1	1
43	Gene297 | Gene303	1	2	0.0	Gene297, Gene303	2	1
44	Gene176	1	1	0.5	Gene176	1	1
45	Gene221	1	1	0.5	Gene221	1	1
46	~Gene993	1	1	0.5	Gene993	1	1
47	~Gene49	1	1	0.5	Gene49	1	1
48	Gene240	0	1	0.5	Gene240	1	1
49	~Gene482	0	1	0.5	Gene482	1	1
50	Gene520	0	1	0.5	Gene520	1	1
