rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene45 & ~Gene580	4	2	0.0	Gene45, Gene580	2	1
2	Gene2 & Gene567	4	2	0.0	Gene2, Gene567	2	1
3	Gene527 & Gene673 & Gene681	4	3	0.0	Gene527, Gene673, Gene681	3	1
4	Gene378 & ~Gene45	4	2	0.0	Gene378, Gene45	2	1
5	Gene2 & Gene257	4	2	0.0	Gene2, Gene257	2	1
6	Gene2 & Gene567	4	2	0.0	Gene2, Gene567	2	1
7	Gene2 & Gene567	4	2	0.0	Gene2, Gene567	2	1
8	Gene2 & Gene257	4	2	0.0	Gene2, Gene257	2	1
9	Gene378 & ~Gene45	4	2	0.0	Gene378, Gene45	2	1
10	Gene2 & Gene567	4	2	0.0	Gene2, Gene567	2	1
11	Gene2 & Gene567	4	2	0.0	Gene2, Gene567	2	1
12	Gene567 & ~Gene162	4	2	0.0	Gene162, Gene567	2	1
13	Gene673	4	1	0.5	Gene673	1	1
14	Gene2 & Gene567	4	2	0.0	Gene2, Gene567	2	1
15	Gene2 & Gene257	4	2	0.0	Gene2, Gene257	2	1
16	Gene2 & Gene257	4	2	0.0	Gene2, Gene257	2	1
17	Gene212 & Gene567	4	2	0.0	Gene212, Gene567	2	1
18	Gene673	4	1	0.5	Gene673	1	1
19	Gene162 & Gene488 & Gene567	3	3	0.0	Gene162, Gene488, Gene567	3	1
20	Gene2 & Gene74	3	2	0.0	Gene2, Gene74	2	1
21	Gene567 & Gene584	3	2	0.0	Gene567, Gene584	2	1
22	Gene2 & Gene309 & Gene457	3	3	0.0	Gene2, Gene309, Gene457	3	1
23	Gene378 & ~Gene257 & ~Gene507	3	3	0.0	Gene257, Gene378, Gene507	3	1
24	Gene2 & Gene584	3	2	0.0	Gene2, Gene584	2	1
25	Gene113 & Gene567 & Gene584	3	3	0.0	Gene113, Gene567, Gene584	3	1
26	Gene258 | Gene620	3	2	0.0	Gene258, Gene620	2	1
27	Gene567 & Gene687	3	2	0.0	Gene567, Gene687	2	1
28	~Gene584	3	1	0.5	Gene584	1	1
29	Gene2 & Gene257 & Gene457 & Gene584	3	4	0.5	Gene2, Gene257, Gene457, Gene584	4	1
30	~Gene463	3	1	0.5	Gene463	1	1
31	Gene2 & ~Gene378	2	2	0.0	Gene2, Gene378	2	1
32	Gene2 | Gene257	2	2	0.0	Gene2, Gene257	2	1
33	Gene162 & ~Gene567	2	2	0.0	Gene162, Gene567	2	1
34	~Gene851 & ~Gene989	2	2	0.0	Gene851, Gene989	2	1
35	Gene257 & Gene584	2	2	0.0	Gene257, Gene584	2	1
36	Gene257 & Gene584	2	2	0.0	Gene257, Gene584	2	1
37	Gene2 & Gene45	2	2	0.0	Gene2, Gene45	2	1
38	Gene45 & Gene580	2	2	0.0	Gene45, Gene580	2	1
39	Gene257 & Gene584	2	2	0.0	Gene257, Gene584	2	1
40	Gene257 & Gene584	2	2	0.0	Gene257, Gene584	2	1
41	Gene162 & Gene510	2	2	0.0	Gene162, Gene510	2	1
42	Gene378	2	1	0.5	Gene378	1	1
43	~Gene507	2	1	0.5	Gene507	1	1
44	Gene681	2	1	0.5	Gene681	1	1
45	~Gene851	2	1	0.5	Gene851	1	1
46	Gene851	2	1	0.5	Gene851	1	1
47	Gene45 | ~Gene378 | ~Gene457	1	3	0.0	Gene378, Gene45, Gene457	3	1
48	Gene45 & Gene584	1	2	0.0	Gene45, Gene584	2	1
49	True	1	1	0.5	True	1	1
50	Gene45 | Gene580	0	2	0.0	Gene45, Gene580	2	1
