rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & ~Gene229	4	2	0.0	Gene13, Gene229	2	1
2	Gene123 & Gene566	4	2	0.0	Gene123, Gene566	2	1
3	Gene123 & Gene453 & Gene862	4	3	0.0	Gene123, Gene453, Gene862	3	1
4	Gene13 & Gene453	4	2	0.0	Gene13, Gene453	2	1
5	Gene737 | (Gene453 & Gene739)	4	3	0.0	Gene453, Gene737, Gene739	3	1
6	Gene509 & Gene873	4	2	0.0	Gene509, Gene873	2	1
7	Gene123 & Gene566	4	2	0.0	Gene123, Gene566	2	1
8	Gene453	4	1	0.5	Gene453	1	1
9	Gene13 & Gene453	4	2	0.0	Gene13, Gene453	2	1
10	Gene123 & Gene13 & Gene742	4	3	0.0	Gene123, Gene13, Gene742	3	1
11	Gene123 & Gene13	4	2	0.0	Gene123, Gene13	2	1
12	Gene123 & Gene13 & Gene742	4	3	0.0	Gene123, Gene13, Gene742	3	1
13	Gene453 & Gene742	4	2	0.0	Gene453, Gene742	2	1
14	Gene123 & Gene742	4	2	0.0	Gene123, Gene742	2	1
15	Gene123 & Gene817	4	2	0.0	Gene123, Gene817	2	1
16	Gene509 & Gene873	4	2	0.0	Gene509, Gene873	2	1
17	Gene123 & Gene566	4	2	0.0	Gene123, Gene566	2	1
18	Gene123 & Gene13 & Gene566	4	3	0.0	Gene123, Gene13, Gene566	3	1
19	Gene453 & Gene509	4	2	0.0	Gene453, Gene509	2	1
20	Gene453 | Gene737	4	2	0.0	Gene453, Gene737	2	1
21	Gene123 & Gene566	4	2	0.0	Gene123, Gene566	2	1
22	Gene123	4	1	0.5	Gene123	1	1
23	Gene453	4	1	0.5	Gene453	1	1
24	Gene123	4	1	0.5	Gene123	1	1
25	(Gene123 & Gene278) | (Gene123 & Gene341) | (Gene278 & Gene737) | (Gene341 & Gene737) | (Gene123 & Gene723 & Gene981) | (Gene723 & Gene737 & Gene981)	4	6	1.5	Gene123, Gene278, Gene341, Gene723, Gene737, Gene981	6	1
26	Gene13 & Gene175	3	2	0.0	Gene13, Gene175	2	1
27	Gene137 & Gene323 & Gene905	3	3	0.0	Gene137, Gene323, Gene905	3	1
28	Gene123 & Gene185	3	2	0.0	Gene123, Gene185	2	1
29	Gene746 & Gene905	3	2	0.0	Gene746, Gene905	2	1
30	Gene647 & Gene905	3	2	0.0	Gene647, Gene905	2	1
31	Gene723 & Gene749	3	2	0.0	Gene723, Gene749	2	1
32	Gene137 & Gene888	3	2	0.0	Gene137, Gene888	2	1
33	Gene185 & Gene737 & Gene862	3	3	0.0	Gene185, Gene737, Gene862	3	1
34	Gene686 & Gene742	3	2	0.0	Gene686, Gene742	2	1
35	Gene686 & Gene742 & Gene746 & Gene817	3	4	0.5	Gene686, Gene742, Gene746, Gene817	4	1
36	Gene566 & Gene739 & Gene759 & ~Gene960	3	4	0.5	Gene566, Gene739, Gene759, Gene960	4	1
37	Gene723	3	1	0.5	Gene723	1	1
38	Gene13 & ~Gene175	2	2	0.0	Gene13, Gene175	2	1
39	Gene123 | Gene301	2	2	0.0	Gene123, Gene301	2	1
40	Gene958 & Gene981	2	2	0.0	Gene958, Gene981	2	1
41	Gene501 & (Gene123 | Gene742)	2	3	0.0	Gene123, Gene501, Gene742	3	1
42	Gene742 & Gene874	2	2	0.0	Gene742, Gene874	2	1
43	Gene566 & Gene742	2	2	0.0	Gene566, Gene742	2	1
44	~Gene742	2	1	0.5	Gene742	1	1
45	Gene111	2	1	0.5	Gene111	1	1
46	Gene249	2	1	0.5	Gene249	1	1
47	Gene534	2	1	0.5	Gene534	1	1
48	Gene742	2	1	0.5	Gene742	1	1
49	Gene231	1	1	0.5	Gene231	1	1
50	Gene686 | ~Gene123	0	2	0.0	Gene123, Gene686	2	1
