rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 & Gene944	4	2	0.0	Gene641, Gene944	2	1
2	Gene442 & Gene891	4	2	0.0	Gene442, Gene891	2	1
3	Gene641 & Gene944	4	2	0.0	Gene641, Gene944	2	1
4	Gene638 & Gene793	4	2	0.0	Gene638, Gene793	2	1
5	False	4	1	0.5	False	1	1
6	Gene641 & Gene944	4	2	0.0	Gene641, Gene944	2	1
7	Gene315 & Gene980	4	2	0.0	Gene315, Gene980	2	1
8	Gene338 & Gene780	4	2	0.0	Gene338, Gene780	2	1
9	Gene201 & Gene949 & ~Gene370	4	3	0.0	Gene201, Gene370, Gene949	3	1
10	Gene638 & Gene94	4	2	0.0	Gene638, Gene94	2	1
11	Gene442 & Gene949	4	2	0.0	Gene442, Gene949	2	1
12	Gene104 & Gene338	4	2	0.0	Gene104, Gene338	2	1
13	Gene204 & Gene442	4	2	0.0	Gene204, Gene442	2	1
14	Gene442 & Gene83 & Gene858	4	3	0.0	Gene442, Gene83, Gene858	3	1
15	Gene189 & Gene981	4	2	0.0	Gene189, Gene981	2	1
16	Gene638 & Gene692 & Gene94	4	3	0.0	Gene638, Gene692, Gene94	3	1
17	Gene278 & Gene502	4	2	0.0	Gene278, Gene502	2	1
18	Gene641 & Gene944	4	2	0.0	Gene641, Gene944	2	1
19	Gene315 & Gene944	4	2	0.0	Gene315, Gene944	2	1
20	Gene158 & Gene315	4	2	0.0	Gene158, Gene315	2	1
21	Gene4 & Gene858	4	2	0.0	Gene4, Gene858	2	1
22	Gene442 & Gene944	4	2	0.0	Gene442, Gene944	2	1
23	Gene201 & Gene949	4	2	0.0	Gene201, Gene949	2	1
24	Gene387 & Gene944	4	2	0.0	Gene387, Gene944	2	1
25	Gene311 & Gene442 & Gene564	4	3	0.0	Gene311, Gene442, Gene564	3	1
26	Gene315 & Gene771	4	2	0.0	Gene315, Gene771	2	1
27	Gene442 & Gene502	4	2	0.0	Gene442, Gene502	2	1
28	Gene288 & Gene502 & Gene994	4	3	0.0	Gene288, Gene502, Gene994	3	1
29	Gene278 & Gene83	4	2	0.0	Gene278, Gene83	2	1
30	Gene278 & Gene502	4	2	0.0	Gene278, Gene502	2	1
31	Gene338 & Gene780	4	2	0.0	Gene338, Gene780	2	1
32	Gene338 & Gene780	4	2	0.0	Gene338, Gene780	2	1
33	Gene442 & Gene83 & Gene858	4	3	0.0	Gene442, Gene83, Gene858	3	1
34	Gene158 & Gene315	4	2	0.0	Gene158, Gene315	2	1
35	Gene442 & Gene83 & ~Gene816	4	3	0.0	Gene442, Gene816, Gene83	3	1
36	Gene189 & Gene796	4	2	0.0	Gene189, Gene796	2	1
37	Gene442 & Gene944	4	2	0.0	Gene442, Gene944	2	1
38	Gene835	4	1	0.5	Gene835	1	1
39	Gene502 & Gene558 & ~Gene370	3	3	0.0	Gene370, Gene502, Gene558	3	1
40	Gene104 & Gene780	3	2	0.0	Gene104, Gene780	2	1
41	Gene434 & Gene548	3	2	0.0	Gene434, Gene548	2	1
42	Gene430 & Gene641	3	2	0.0	Gene430, Gene641	2	1
43	Gene641	3	1	0.5	Gene641	1	1
44	Gene451	3	1	0.5	Gene451	1	1
45	Gene980	3	1	0.5	Gene980	1	1
46	Gene502	3	1	0.5	Gene502	1	1
47	Gene712	3	1	0.5	Gene712	1	1
48	Gene335 & (Gene366 | Gene976) & (Gene543 | Gene816)	3	5	1.0	Gene335, Gene366, Gene543, Gene816, Gene976	5	1
49	Gene891	1	1	0.5	Gene891	1	1
50	Gene695	1	1	0.5	Gene695	1	1
