rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 & Gene279	4	2	0.0	Gene208, Gene279	2	1
2	Gene440 | ~Gene999	4	2	0.0	Gene440, Gene999	2	1
3	Gene898 | (Gene263 & ~Gene584)	4	3	0.0	Gene263, Gene584, Gene898	3	1
4	Gene440 | ~Gene999	4	2	0.0	Gene440, Gene999	2	1
5	Gene208 & Gene279	4	2	0.0	Gene208, Gene279	2	1
6	Gene440 | ~Gene999	4	2	0.0	Gene440, Gene999	2	1
7	Gene2 | Gene951	4	2	0.0	Gene2, Gene951	2	1
8	Gene423 | Gene600	4	2	0.0	Gene423, Gene600	2	1
9	Gene440 | ~Gene999	4	2	0.0	Gene440, Gene999	2	1
10	Gene208 & Gene724	4	2	0.0	Gene208, Gene724	2	1
11	Gene174 & Gene208	4	2	0.0	Gene174, Gene208	2	1
12	Gene381 | Gene600	4	2	0.0	Gene381, Gene600	2	1
13	Gene423 | Gene600	4	2	0.0	Gene423, Gene600	2	1
14	Gene174 & Gene208 & Gene587	4	3	0.0	Gene174, Gene208, Gene587	3	1
15	~Gene363	4	1	0.5	Gene363	1	1
16	~Gene834	4	1	0.5	Gene834	1	1
17	Gene174	4	1	0.5	Gene174	1	1
18	Gene521	4	1	0.5	Gene521	1	1
19	Gene174	4	1	0.5	Gene174	1	1
20	Gene440 | Gene528	3	2	0.0	Gene440, Gene528	2	1
21	Gene279 | Gene900	3	2	0.0	Gene279, Gene900	2	1
22	Gene464 | Gene999	3	2	0.0	Gene464, Gene999	2	1
23	Gene263 & Gene440	3	2	0.0	Gene263, Gene440	2	1
24	Gene19 | Gene440 | Gene584	3	3	0.0	Gene19, Gene440, Gene584	3	1
25	Gene521 | Gene932	3	2	0.0	Gene521, Gene932	2	1
26	Gene263	3	1	0.5	Gene263	1	1
27	~Gene584	3	1	0.5	Gene584	1	1
28	Gene440	3	1	0.5	Gene440	1	1
29	~Gene714	3	1	0.5	Gene714	1	1
30	Gene394 | (Gene100 & Gene2) | (Gene100 & Gene932)	3	4	0.5	Gene100, Gene2, Gene394, Gene932	4	1
31	Gene263	3	1	0.5	Gene263	1	1
32	Gene440 | Gene999	2	2	0.0	Gene440, Gene999	2	1
33	Gene19 | Gene394 | ~Gene584	2	3	0.0	Gene19, Gene394, Gene584	3	1
34	Gene587 & Gene791	2	2	0.0	Gene587, Gene791	2	1
35	Gene440 | Gene999	2	2	0.0	Gene440, Gene999	2	1
36	Gene107 & Gene19	2	2	0.0	Gene107, Gene19	2	1
37	Gene19 & Gene811	2	2	0.0	Gene19, Gene811	2	1
38	Gene174 & Gene852	2	2	0.0	Gene174, Gene852	2	1
39	Gene2 | Gene528 | ~Gene932	2	3	0.0	Gene2, Gene528, Gene932	3	1
40	Gene394	2	1	0.5	Gene394	1	1
41	~Gene797	2	1	0.5	Gene797	1	1
42	Gene386 & Gene898	1	2	0.0	Gene386, Gene898	2	1
43	Gene208 & Gene241	1	2	0.0	Gene208, Gene241	2	1
44	False	1	1	0.5	False	1	1
45	Gene445 & Gene703	1	2	0.0	Gene445, Gene703	2	1
46	Gene208 & Gene696	1	2	0.0	Gene208, Gene696	2	1
47	Gene797 & Gene852	1	2	0.0	Gene797, Gene852	2	1
48	~Gene440	1	1	0.5	Gene440	1	1
49	Gene445 | ~Gene174	0	2	0.0	Gene174, Gene445	2	1
50	~Gene208	0	1	0.5	Gene208	1	1
