rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene472 | ~Gene552 | ~Gene562	4	3	0.0	Gene472, Gene552, Gene562	3	1
2	Gene179 | (Gene374 & ~Gene297)	4	3	0.0	Gene179, Gene297, Gene374	3	1
3	~Gene472 | ~Gene552 | ~Gene562	4	3	0.0	Gene472, Gene552, Gene562	3	1
4	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
5	Gene111 | ~Gene472 | ~Gene552	4	3	0.0	Gene111, Gene472, Gene552	3	1
6	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
7	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
8	Gene635 | (Gene169 & Gene876)	4	3	0.0	Gene169, Gene635, Gene876	3	1
9	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
10	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
11	Gene649 | (Gene38 & Gene67)	4	3	0.0	Gene38, Gene649, Gene67	3	1
12	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
13	Gene311 & Gene649	4	2	0.0	Gene311, Gene649	2	1
14	Gene150 & ~Gene876	4	2	0.0	Gene150, Gene876	2	1
15	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
16	Gene311 | Gene38	4	2	0.0	Gene311, Gene38	2	1
17	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
18	Gene179 & Gene311	4	2	0.0	Gene179, Gene311	2	1
19	Gene635 | (Gene169 & Gene876)	4	3	0.0	Gene169, Gene635, Gene876	3	1
20	Gene311 & Gene649	4	2	0.0	Gene311, Gene649	2	1
21	Gene179 | Gene635	4	2	0.0	Gene179, Gene635	2	1
22	~Gene472	4	1	0.5	Gene472	1	1
23	Gene179	4	1	0.5	Gene179	1	1
24	Gene829	4	1	0.5	Gene829	1	1
25	~Gene882	4	1	0.5	Gene882	1	1
26	Gene763	4	1	0.5	Gene763	1	1
27	Gene311	4	1	0.5	Gene311	1	1
28	Gene311 | Gene937 | (Gene297 & Gene409)	4	4	0.5	Gene297, Gene311, Gene409, Gene937	4	1
29	Gene179	4	1	0.5	Gene179	1	1
30	Gene179	4	1	0.5	Gene179	1	1
31	Gene311 & Gene635 & (Gene563 | Gene986)	4	4	0.5	Gene311, Gene563, Gene635, Gene986	4	1
32	Gene179 | Gene205	3	2	0.0	Gene179, Gene205	2	1
33	Gene635 | Gene876	3	2	0.0	Gene635, Gene876	2	1
34	Gene179 | Gene297	3	2	0.0	Gene179, Gene297	2	1
35	Gene367 | Gene635	3	2	0.0	Gene367, Gene635	2	1
36	Gene409 | Gene907	3	2	0.0	Gene409, Gene907	2	1
37	Gene472 | ~Gene111 | ~Gene552	2	3	0.0	Gene111, Gene472, Gene552	3	1
38	Gene297 & Gene311 & Gene409	2	3	0.0	Gene297, Gene311, Gene409	3	1
39	Gene111 & Gene552	2	2	0.0	Gene111, Gene552	2	1
40	Gene297 & Gene409	2	2	0.0	Gene297, Gene409	2	1
41	Gene205 | Gene230 | Gene297 | Gene374	2	4	0.5	Gene205, Gene230, Gene297, Gene374	4	1
42	(Gene179 | Gene297) & (Gene179 | Gene374) & (Gene297 | Gene936) & (Gene374 | Gene936)	2	4	0.5	Gene179, Gene297, Gene374, Gene936	4	1
43	~Gene245 & ~Gene374	1	2	0.0	Gene245, Gene374	2	1
44	Gene111 & Gene552 & Gene562	1	3	0.0	Gene111, Gene552, Gene562	3	1
45	Gene223 | Gene610	1	2	0.0	Gene223, Gene610	2	1
46	Gene179 & Gene876	1	2	0.0	Gene179, Gene876	2	1
47	Gene409 & Gene876	1	2	0.0	Gene409, Gene876	2	1
48	Gene179 & Gene876	1	2	0.0	Gene179, Gene876	2	1
49	Gene311 & Gene599	1	2	0.0	Gene311, Gene599	2	1
50	Gene223 | Gene610	1	2	0.0	Gene223, Gene610	2	1
