rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & (Gene144 | ~Gene89)	4	3	0.0	Gene144, Gene673, Gene89	3	1
2	Gene18 & Gene673	4	2	0.0	Gene18, Gene673	2	1
3	Gene512 | (Gene168 & Gene673)	4	3	0.0	Gene168, Gene512, Gene673	3	1
4	Gene18 & Gene673	4	2	0.0	Gene18, Gene673	2	1
5	Gene673 & (Gene144 | ~Gene707)	4	3	0.0	Gene144, Gene673, Gene707	3	1
6	Gene673	4	1	0.5	Gene673	1	1
7	Gene673 & Gene89	4	2	0.0	Gene673, Gene89	2	1
8	Gene673 & ~Gene707	4	2	0.0	Gene673, Gene707	2	1
9	Gene123 & Gene512	4	2	0.0	Gene123, Gene512	2	1
10	Gene18 & Gene673	4	2	0.0	Gene18, Gene673	2	1
11	Gene274 & Gene673	4	2	0.0	Gene274, Gene673	2	1
12	Gene18 & Gene673	4	2	0.0	Gene18, Gene673	2	1
13	Gene89 & Gene904	4	2	0.0	Gene89, Gene904	2	1
14	Gene389 & Gene485 & Gene673	4	3	0.0	Gene389, Gene485, Gene673	3	1
15	Gene673 & Gene895	4	2	0.0	Gene673, Gene895	2	1
16	Gene512 | Gene673	4	2	0.0	Gene512, Gene673	2	1
17	Gene274 & Gene673	4	2	0.0	Gene274, Gene673	2	1
18	Gene787 & Gene911	4	2	0.0	Gene787, Gene911	2	1
19	Gene112 & Gene673	4	2	0.0	Gene112, Gene673	2	1
20	Gene673 & Gene81	4	2	0.0	Gene673, Gene81	2	1
21	Gene673	4	1	0.5	Gene673	1	1
22	Gene673	4	1	0.5	Gene673	1	1
23	Gene512	4	1	0.5	Gene512	1	1
24	Gene673	4	1	0.5	Gene673	1	1
25	Gene673	4	1	0.5	Gene673	1	1
26	Gene535 & Gene673	3	2	0.0	Gene535, Gene673	2	1
27	Gene168 & Gene193 & Gene673	3	3	0.0	Gene168, Gene193, Gene673	3	1
28	Gene271 & Gene404 & Gene673	3	3	0.0	Gene271, Gene404, Gene673	3	1
29	Gene504 & Gene728	3	2	0.0	Gene504, Gene728	2	1
30	Gene211 & Gene673	3	2	0.0	Gene211, Gene673	2	1
31	Gene123 & Gene613	3	2	0.0	Gene123, Gene613	2	1
32	False	3	1	0.5	False	1	1
33	Gene269 | Gene274	2	2	0.0	Gene269, Gene274	2	1
34	Gene535 & Gene648	2	2	0.0	Gene535, Gene648	2	1
35	Gene269 & Gene271	2	2	0.0	Gene269, Gene271	2	1
36	Gene269 & Gene535	2	2	0.0	Gene269, Gene535	2	1
37	Gene269 & Gene321	2	2	0.0	Gene269, Gene321	2	1
38	Gene877 & (Gene18 | Gene673)	2	3	0.0	Gene18, Gene673, Gene877	3	1
39	Gene245 & Gene530	2	2	0.0	Gene245, Gene530	2	1
40	Gene112 & Gene920	2	2	0.0	Gene112, Gene920	2	1
41	~Gene269	2	1	0.5	Gene269	1	1
42	~Gene485	2	1	0.5	Gene485	1	1
43	Gene18	2	1	0.5	Gene18	1	1
44	Gene895	2	1	0.5	Gene895	1	1
45	Gene895	2	1	0.5	Gene895	1	1
46	~Gene648	2	1	0.5	Gene648	1	1
47	~Gene895	2	1	0.5	Gene895	1	1
48	Gene177 & (Gene18 | Gene673)	1	3	0.0	Gene177, Gene18, Gene673	3	1
49	Gene168 & Gene352	1	2	0.0	Gene168, Gene352	2	1
50	Gene168 | Gene648	1	2	0.0	Gene168, Gene648	2	1
