rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene648 | Gene919	4	2	0.0	Gene648, Gene919	2	1
2	Gene107 | Gene466	4	2	0.0	Gene107, Gene466	2	1
3	Gene917 | ~Gene635	4	2	0.0	Gene635, Gene917	2	1
4	Gene230 | Gene919	4	2	0.0	Gene230, Gene919	2	1
5	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
6	Gene4 | Gene691	4	2	0.0	Gene4, Gene691	2	1
7	Gene107 | Gene466	4	2	0.0	Gene107, Gene466	2	1
8	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
9	Gene691 | Gene795	4	2	0.0	Gene691, Gene795	2	1
10	Gene320 | Gene766	4	2	0.0	Gene320, Gene766	2	1
11	Gene107 | Gene115 | Gene981	4	3	0.0	Gene107, Gene115, Gene981	3	1
12	Gene107 | Gene691	4	2	0.0	Gene107, Gene691	2	1
13	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
14	Gene340 | Gene917	4	2	0.0	Gene340, Gene917	2	1
15	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
16	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
17	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
18	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
19	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
20	Gene107 | Gene466	4	2	0.0	Gene107, Gene466	2	1
21	Gene339 | Gene4 | Gene400	4	3	0.0	Gene339, Gene4, Gene400	3	1
22	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
23	Gene107 | Gene533	4	2	0.0	Gene107, Gene533	2	1
24	Gene107 | Gene981	4	2	0.0	Gene107, Gene981	2	1
25	Gene648 | Gene919	4	2	0.0	Gene648, Gene919	2	1
26	Gene107 | Gene691	4	2	0.0	Gene107, Gene691	2	1
27	Gene919	4	1	0.5	Gene919	1	1
28	Gene320 | Gene95	3	2	0.0	Gene320, Gene95	2	1
29	Gene17 | Gene623	3	2	0.0	Gene17, Gene623	2	1
30	Gene130 | Gene17	3	2	0.0	Gene130, Gene17	2	1
31	Gene130 | Gene17 | Gene691	3	3	0.0	Gene130, Gene17, Gene691	3	1
32	Gene277 | Gene706	3	2	0.0	Gene277, Gene706	2	1
33	Gene17 | Gene691	3	2	0.0	Gene17, Gene691	2	1
34	Gene691 | Gene795 | Gene868	3	3	0.0	Gene691, Gene795, Gene868	3	1
35	Gene11 | Gene714	3	2	0.0	Gene11, Gene714	2	1
36	Gene417 | Gene705	3	2	0.0	Gene417, Gene705	2	1
37	Gene867 | ~Gene537	3	2	0.0	Gene537, Gene867	2	1
38	Gene107 | Gene17	3	2	0.0	Gene107, Gene17	2	1
39	Gene4	3	1	0.5	Gene4	1	1
40	~Gene17	3	1	0.5	Gene17	1	1
41	Gene981 | (Gene17 & Gene340)	2	3	0.0	Gene17, Gene340, Gene981	3	1
42	Gene233 | Gene340	2	2	0.0	Gene233, Gene340	2	1
43	Gene230	2	1	0.5	Gene230	1	1
44	~Gene960	2	1	0.5	Gene960	1	1
45	Gene635	2	1	0.5	Gene635	1	1
46	Gene648	2	1	0.5	Gene648	1	1
47	Gene722	2	1	0.5	Gene722	1	1
48	Gene17 | Gene340	1	2	0.0	Gene17, Gene340	2	1
49	Gene828	1	1	0.5	Gene828	1	1
50	Gene95	0	1	0.5	Gene95	1	1
