rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene712 & (Gene130 | Gene917)	4	3	0.0	Gene130, Gene712, Gene917	3	1
2	Gene675 & Gene813	4	2	0.0	Gene675, Gene813	2	1
3	Gene211 & Gene599	4	2	0.0	Gene211, Gene599	2	1
4	Gene528 & (Gene535 | Gene582)	4	3	0.0	Gene528, Gene535, Gene582	3	1
5	Gene211 & Gene599	4	2	0.0	Gene211, Gene599	2	1
6	Gene43 & (Gene105 | Gene58)	4	3	0.0	Gene105, Gene43, Gene58	3	1
7	Gene133 & Gene505	4	2	0.0	Gene133, Gene505	2	1
8	Gene105 & Gene58	4	2	0.0	Gene105, Gene58	2	1
9	Gene339 & (Gene287 | Gene599)	4	3	0.0	Gene287, Gene339, Gene599	3	1
10	Gene31 | Gene327	4	2	0.0	Gene31, Gene327	2	1
11	Gene712 & (Gene133 | Gene505)	4	3	0.0	Gene133, Gene505, Gene712	3	1
12	Gene270 & Gene651 & Gene841	4	3	0.0	Gene270, Gene651, Gene841	3	1
13	Gene211 | Gene43	4	2	0.0	Gene211, Gene43	2	1
14	Gene211 | (Gene339 & Gene902)	4	3	0.0	Gene211, Gene339, Gene902	3	1
15	Gene528 & (Gene535 | Gene582)	4	3	0.0	Gene528, Gene535, Gene582	3	1
16	Gene31	4	1	0.5	Gene31	1	1
17	Gene31 & Gene505	4	2	0.0	Gene31, Gene505	2	1
18	Gene105 & (Gene133 | Gene841)	4	3	0.0	Gene105, Gene133, Gene841	3	1
19	Gene339 & Gene813	4	2	0.0	Gene339, Gene813	2	1
20	Gene138 & Gene651	4	2	0.0	Gene138, Gene651	2	1
21	Gene339	4	1	0.5	Gene339	1	1
22	Gene339 & (Gene887 | Gene908)	4	3	0.0	Gene339, Gene887, Gene908	3	1
23	Gene426	4	1	0.5	Gene426	1	1
24	Gene49	4	1	0.5	Gene49	1	1
25	Gene568 & Gene651 & (Gene324 | Gene489)	4	4	0.5	Gene324, Gene489, Gene568, Gene651	4	1
26	Gene599	4	1	0.5	Gene599	1	1
27	Gene535 & Gene774 & (Gene158 | Gene902)	4	4	0.5	Gene158, Gene535, Gene774, Gene902	4	1
28	Gene105	4	1	0.5	Gene105	1	1
29	Gene49	4	1	0.5	Gene49	1	1
30	Gene339 & (Gene189 | Gene887 | Gene896) & (Gene189 | Gene887 | Gene984)	4	5	1.0	Gene189, Gene339, Gene887, Gene896, Gene984	5	1
31	Gene568 & Gene902	3	2	0.0	Gene568, Gene902	2	1
32	Gene263 & Gene58	3	2	0.0	Gene263, Gene58	2	1
33	Gene595 & Gene841 & Gene984	3	3	0.0	Gene595, Gene841, Gene984	3	1
34	Gene675 & ~Gene599	3	2	0.0	Gene599, Gene675	2	1
35	Gene58 & Gene984	3	2	0.0	Gene58, Gene984	2	1
36	Gene327 & Gene984	3	2	0.0	Gene327, Gene984	2	1
37	Gene58 | Gene908	3	2	0.0	Gene58, Gene908	2	1
38	Gene902 & Gene908	3	2	0.0	Gene902, Gene908	2	1
39	Gene259 | (Gene339 & Gene433) | (Gene433 & Gene506)	3	4	0.5	Gene259, Gene339, Gene433, Gene506	4	1
40	Gene287 & (Gene902 | Gene908)	2	3	0.0	Gene287, Gene902, Gene908	3	1
41	Gene105 | Gene547	2	2	0.0	Gene105, Gene547	2	1
42	Gene270 | Gene804	2	2	0.0	Gene270, Gene804	2	1
43	Gene31 | Gene505	2	2	0.0	Gene31, Gene505	2	1
44	Gene270 | Gene63	2	2	0.0	Gene270, Gene63	2	1
45	Gene820 | (Gene828 & Gene984)	2	3	0.0	Gene820, Gene828, Gene984	3	1
46	Gene433	2	1	0.5	Gene433	1	1
47	Gene162 | Gene504 | Gene629 | Gene643 | (Gene339 & Gene849)	2	6	1.5	Gene162, Gene339, Gene504, Gene629, Gene643, Gene849	6	1
48	Gene180 | Gene741	1	2	0.0	Gene180, Gene741	2	1
49	Gene213 & Gene287	1	2	0.0	Gene213, Gene287	2	1
50	Gene448 | Gene968	1	2	0.0	Gene448, Gene968	2	1
