rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361	4	1	0.5	Gene361	1	1
2	Gene361	4	1	0.5	Gene361	1	1
3	Gene361	4	1	0.5	Gene361	1	1
4	Gene361 | Gene907	4	2	0.0	Gene361, Gene907	2	1
5	Gene361	4	1	0.5	Gene361	1	1
6	Gene361 | Gene907	4	2	0.0	Gene361, Gene907	2	1
7	Gene361	4	1	0.5	Gene361	1	1
8	Gene361	4	1	0.5	Gene361	1	1
9	Gene361	4	1	0.5	Gene361	1	1
10	Gene361 & (Gene55 | Gene907)	4	3	0.0	Gene361, Gene55, Gene907	3	1
11	Gene361	4	1	0.5	Gene361	1	1
12	Gene361	4	1	0.5	Gene361	1	1
13	Gene361	4	1	0.5	Gene361	1	1
14	Gene361 | Gene805	4	2	0.0	Gene361, Gene805	2	1
15	Gene361 | Gene805	4	2	0.0	Gene361, Gene805	2	1
16	Gene361	4	1	0.5	Gene361	1	1
17	Gene361 | Gene513 | Gene55	4	3	0.0	Gene361, Gene513, Gene55	3	1
18	Gene361	4	1	0.5	Gene361	1	1
19	Gene361	4	1	0.5	Gene361	1	1
20	Gene361	4	1	0.5	Gene361	1	1
21	Gene361	4	1	0.5	Gene361	1	1
22	Gene361	4	1	0.5	Gene361	1	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene361 & Gene915	3	2	0.0	Gene361, Gene915	2	1
26	Gene9 | Gene907	3	2	0.0	Gene9, Gene907	2	1
27	Gene640 | Gene907	3	2	0.0	Gene640, Gene907	2	1
28	Gene815 | Gene907	3	2	0.0	Gene815, Gene907	2	1
29	Gene361 & Gene907	3	2	0.0	Gene361, Gene907	2	1
30	Gene361 & (Gene199 | Gene55)	3	3	0.0	Gene199, Gene361, Gene55	3	1
31	Gene361 | Gene772	3	2	0.0	Gene361, Gene772	2	1
32	Gene361 | Gene512 | Gene517 | Gene907	3	4	0.5	Gene361, Gene512, Gene517, Gene907	4	1
33	Gene361 | (Gene73 & Gene907) | (Gene73 & Gene982)	3	4	0.5	Gene361, Gene73, Gene907, Gene982	4	1
34	~Gene144	3	1	0.5	Gene144	1	1
35	Gene361 & (Gene55 | Gene806) & (Gene806 | Gene915)	3	4	0.5	Gene361, Gene55, Gene806, Gene915	4	1
36	Gene361 & Gene989	2	2	0.0	Gene361, Gene989	2	1
37	Gene361 & Gene708	2	2	0.0	Gene361, Gene708	2	1
38	Gene508 | Gene55 | Gene9	2	3	0.0	Gene508, Gene55, Gene9	3	1
39	Gene361 & Gene55	2	2	0.0	Gene361, Gene55	2	1
40	Gene9	2	1	0.5	Gene9	1	1
41	Gene361 & Gene9	2	2	0.0	Gene361, Gene9	2	1
42	Gene279 & Gene9	2	2	0.0	Gene279, Gene9	2	1
43	Gene987	2	1	0.5	Gene987	1	1
44	Gene55	2	1	0.5	Gene55	1	1
45	Gene199 & Gene361 & Gene772 & (Gene512 | Gene907)	2	5	1.0	Gene199, Gene361, Gene512, Gene772, Gene907	5	1
46	Gene199 & Gene361 & Gene772 & Gene9 & Gene907	2	5	1.0	Gene199, Gene361, Gene772, Gene9, Gene907	5	1
47	Gene361 & (Gene199 | Gene512) & (Gene199 | Gene55) & (Gene51 | Gene512) & (Gene51 | Gene55)	2	5	1.0	Gene199, Gene361, Gene51, Gene512, Gene55	5	1
48	Gene772 | Gene987	1	2	0.0	Gene772, Gene987	2	1
49	Gene797 | Gene9	1	2	0.0	Gene797, Gene9	2	1
50	Gene361 & Gene512	1	2	0.0	Gene361, Gene512	2	1
