rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
2	Gene104 & Gene794	4	2	0.0	Gene104, Gene794	2	1
3	Gene225 | Gene830 | Gene929	4	3	0.0	Gene225, Gene830, Gene929	3	1
4	Gene19 & Gene928	4	2	0.0	Gene19, Gene928	2	1
5	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
6	Gene19 & Gene928	4	2	0.0	Gene19, Gene928	2	1
7	Gene104 & Gene283	4	2	0.0	Gene104, Gene283	2	1
8	Gene19 & Gene784	4	2	0.0	Gene19, Gene784	2	1
9	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
10	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
11	Gene225	4	1	0.5	Gene225	1	1
12	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
13	Gene19 & Gene928	4	2	0.0	Gene19, Gene928	2	1
14	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
15	Gene19 & Gene928	4	2	0.0	Gene19, Gene928	2	1
16	Gene19 & Gene928	4	2	0.0	Gene19, Gene928	2	1
17	Gene225 & Gene652	4	2	0.0	Gene225, Gene652	2	1
18	Gene104 & Gene283	4	2	0.0	Gene104, Gene283	2	1
19	Gene104 & Gene414	4	2	0.0	Gene104, Gene414	2	1
20	Gene19 & Gene928	4	2	0.0	Gene19, Gene928	2	1
21	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
22	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
23	Gene104 & Gene283	4	2	0.0	Gene104, Gene283	2	1
24	Gene104 & Gene652	4	2	0.0	Gene104, Gene652	2	1
25	Gene104	4	1	0.5	Gene104	1	1
26	Gene225 | (Gene534 & Gene830 & Gene929)	4	4	0.5	Gene225, Gene534, Gene830, Gene929	4	1
27	Gene104	4	1	0.5	Gene104	1	1
28	Gene19	4	1	0.5	Gene19	1	1
29	Gene104 & Gene794 & Gene951	3	3	0.0	Gene104, Gene794, Gene951	3	1
30	Gene433 & Gene533	3	2	0.0	Gene433, Gene533	2	1
31	Gene217 & Gene527	3	2	0.0	Gene217, Gene527	2	1
32	Gene794 & Gene918	3	2	0.0	Gene794, Gene918	2	1
33	Gene19 & Gene663	3	2	0.0	Gene19, Gene663	2	1
34	Gene652 & Gene928	3	2	0.0	Gene652, Gene928	2	1
35	Gene19 & Gene663	3	2	0.0	Gene19, Gene663	2	1
36	~Gene16	3	1	0.5	Gene16	1	1
37	Gene225 & Gene481 & (Gene215 | Gene347 | Gene827) & (Gene347 | Gene414 | Gene827)	3	6	1.5	Gene215, Gene225, Gene347, Gene414, Gene481, Gene827	6	1
38	Gene225 | Gene414	2	2	0.0	Gene225, Gene414	2	1
39	Gene236 & Gene785	2	2	0.0	Gene236, Gene785	2	1
40	Gene652 & Gene663	2	2	0.0	Gene652, Gene663	2	1
41	Gene652 & Gene794	2	2	0.0	Gene652, Gene794	2	1
42	Gene652 & Gene663	2	2	0.0	Gene652, Gene663	2	1
43	Gene116 & Gene481	2	2	0.0	Gene116, Gene481	2	1
44	Gene116	2	1	0.5	Gene116	1	1
45	Gene630	2	1	0.5	Gene630	1	1
46	Gene225 | (Gene433 & Gene534) | (Gene433 & Gene929) | (Gene534 & Gene678) | (Gene678 & Gene929)	2	5	1.0	Gene225, Gene433, Gene534, Gene678, Gene929	5	1
47	Gene215 | Gene51	1	2	0.0	Gene215, Gene51	2	1
48	Gene347 | Gene414 | Gene827	1	3	0.0	Gene347, Gene414, Gene827	3	1
49	Gene23 | Gene446	0	2	0.0	Gene23, Gene446	2	1
50	Gene446	0	1	0.5	Gene446	1	1
