rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & (Gene52 | Gene891)	4	3	0.0	Gene52, Gene645, Gene891	3	1
2	Gene531 & Gene80	4	2	0.0	Gene531, Gene80	2	1
3	Gene284 & Gene947	4	2	0.0	Gene284, Gene947	2	1
4	Gene531 & Gene932	4	2	0.0	Gene531, Gene932	2	1
5	Gene531 & Gene80	4	2	0.0	Gene531, Gene80	2	1
6	Gene688 | Gene873	4	2	0.0	Gene688, Gene873	2	1
7	Gene873	4	1	0.5	Gene873	1	1
8	Gene180 & Gene873	4	2	0.0	Gene180, Gene873	2	1
9	Gene284 & Gene947	4	2	0.0	Gene284, Gene947	2	1
10	Gene180 & Gene873	4	2	0.0	Gene180, Gene873	2	1
11	Gene840 & Gene947	4	2	0.0	Gene840, Gene947	2	1
12	Gene284 & Gene947	4	2	0.0	Gene284, Gene947	2	1
13	Gene769 & Gene947	4	2	0.0	Gene769, Gene947	2	1
14	Gene497 & Gene906	4	2	0.0	Gene497, Gene906	2	1
15	Gene284 & Gene497 & Gene840	4	3	0.0	Gene284, Gene497, Gene840	3	1
16	Gene284 & Gene947	4	2	0.0	Gene284, Gene947	2	1
17	Gene531 & Gene80	4	2	0.0	Gene531, Gene80	2	1
18	Gene531 & Gene932	4	2	0.0	Gene531, Gene932	2	1
19	Gene531 & Gene932	4	2	0.0	Gene531, Gene932	2	1
20	Gene778 & Gene947	4	2	0.0	Gene778, Gene947	2	1
21	Gene699	4	1	0.5	Gene699	1	1
22	Gene947	4	1	0.5	Gene947	1	1
23	Gene395 & Gene929	3	2	0.0	Gene395, Gene929	2	1
24	Gene52 | Gene873	3	2	0.0	Gene52, Gene873	2	1
25	Gene531 & Gene699 & Gene929	3	3	0.0	Gene531, Gene699, Gene929	3	1
26	Gene165 & Gene873	3	2	0.0	Gene165, Gene873	2	1
27	Gene402 & Gene531 & Gene570	3	3	0.0	Gene402, Gene531, Gene570	3	1
28	Gene906 & Gene929	3	2	0.0	Gene906, Gene929	2	1
29	Gene929 & Gene947	3	2	0.0	Gene929, Gene947	2	1
30	Gene408 & Gene840	3	2	0.0	Gene408, Gene840	2	1
31	Gene319 & Gene531	3	2	0.0	Gene319, Gene531	2	1
32	Gene688 & ~Gene440	3	2	0.0	Gene440, Gene688	2	1
33	Gene470 & Gene929	3	2	0.0	Gene470, Gene929	2	1
34	Gene395 & Gene749 & Gene810 & Gene873	3	4	0.5	Gene395, Gene749, Gene810, Gene873	4	1
35	Gene395 & Gene531 & Gene810 & Gene929	3	4	0.5	Gene395, Gene531, Gene810, Gene929	4	1
36	Gene180	3	1	0.5	Gene180	1	1
37	Gene970 & ~Gene688	2	2	0.0	Gene688, Gene970	2	1
38	Gene313 | Gene873	2	2	0.0	Gene313, Gene873	2	1
39	Gene284 & Gene778	2	2	0.0	Gene284, Gene778	2	1
40	Gene855 & (Gene778 | Gene891)	2	3	0.0	Gene778, Gene855, Gene891	3	1
41	Gene906 & Gene932	2	2	0.0	Gene906, Gene932	2	1
42	Gene459 & Gene625	2	2	0.0	Gene459, Gene625	2	1
43	Gene310	2	1	0.5	Gene310	1	1
44	~Gene891	2	1	0.5	Gene891	1	1
45	~Gene891	2	1	0.5	Gene891	1	1
46	Gene450	2	1	0.5	Gene450	1	1
47	Gene165 | Gene873	1	2	0.0	Gene165, Gene873	2	1
48	Gene468 & Gene907	1	2	0.0	Gene468, Gene907	2	1
49	Gene110 | Gene165	0	2	0.0	Gene110, Gene165	2	1
50	~Gene531	0	1	0.5	Gene531	1	1
