rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & ~Gene830	4	2	0.0	Gene2, Gene830	2	1
2	Gene2 | (Gene391 & Gene580)	4	3	0.0	Gene2, Gene391, Gene580	3	1
3	Gene2 & ~Gene830	4	2	0.0	Gene2, Gene830	2	1
4	Gene2 & ~Gene830	4	2	0.0	Gene2, Gene830	2	1
5	Gene2 & ~Gene770	4	2	0.0	Gene2, Gene770	2	1
6	Gene2 & ~Gene830	4	2	0.0	Gene2, Gene830	2	1
7	Gene2 & Gene419 & ~Gene830	4	3	0.0	Gene2, Gene419, Gene830	3	1
8	Gene2 & Gene419 & ~Gene830	4	3	0.0	Gene2, Gene419, Gene830	3	1
9	Gene2 | (Gene391 & Gene580)	4	3	0.0	Gene2, Gene391, Gene580	3	1
10	Gene2 & ~Gene830	4	2	0.0	Gene2, Gene830	2	1
11	Gene2 | (Gene391 & Gene580)	4	3	0.0	Gene2, Gene391, Gene580	3	1
12	Gene2 & ~Gene830	4	2	0.0	Gene2, Gene830	2	1
13	Gene419 & Gene829	4	2	0.0	Gene419, Gene829	2	1
14	Gene2 | Gene830	4	2	0.0	Gene2, Gene830	2	1
15	Gene2 | (Gene391 & Gene580)	4	3	0.0	Gene2, Gene391, Gene580	3	1
16	Gene2 & ~Gene330 & ~Gene830	4	3	0.0	Gene2, Gene330, Gene830	3	1
17	Gene2	4	1	0.5	Gene2	1	1
18	Gene2	4	1	0.5	Gene2	1	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	~Gene330	4	1	0.5	Gene330	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2 & Gene846	3	2	0.0	Gene2, Gene846	2	1
26	Gene2 & Gene830	2	2	0.0	Gene2, Gene830	2	1
27	Gene183 & Gene548	2	2	0.0	Gene183, Gene548	2	1
28	Gene2 & Gene330 & Gene830	2	3	0.0	Gene2, Gene330, Gene830	3	1
29	Gene255 & Gene830	2	2	0.0	Gene255, Gene830	2	1
30	Gene330 & Gene830	2	2	0.0	Gene330, Gene830	2	1
31	Gene229 | Gene419	2	2	0.0	Gene229, Gene419	2	1
32	Gene830 & ~Gene2	2	2	0.0	Gene2, Gene830	2	1
33	Gene272 | Gene830	2	2	0.0	Gene272, Gene830	2	1
34	Gene824 & Gene830	2	2	0.0	Gene824, Gene830	2	1
35	~Gene2 | ~Gene830	2	2	0.0	Gene2, Gene830	2	1
36	Gene419 & Gene693	2	2	0.0	Gene419, Gene693	2	1
37	Gene2 & Gene285	2	2	0.0	Gene2, Gene285	2	1
38	Gene330 & Gene830	2	2	0.0	Gene330, Gene830	2	1
39	Gene141 & Gene419	2	2	0.0	Gene141, Gene419	2	1
40	Gene2 & Gene330 & Gene830	2	3	0.0	Gene2, Gene330, Gene830	3	1
41	Gene141 & Gene540	2	2	0.0	Gene141, Gene540	2	1
42	Gene2 & Gene830	2	2	0.0	Gene2, Gene830	2	1
43	False	2	1	0.5	False	1	1
44	Gene830	2	1	0.5	Gene830	1	1
45	Gene500	2	1	0.5	Gene500	1	1
46	Gene830	2	1	0.5	Gene830	1	1
47	Gene141 & Gene19 & Gene2 & Gene330 & Gene801	2	5	1.0	Gene141, Gene19, Gene2, Gene330, Gene801	5	1
48	~Gene419 & (~Gene2 | ~Gene830)	1	3	0.0	Gene2, Gene419, Gene830	3	1
49	Gene346	1	1	0.5	Gene346	1	1
50	Gene330	0	1	0.5	Gene330	1	1
