rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene892 | (~Gene333 & ~Gene761)	4	3	0.0	Gene333, Gene761, Gene892	3	1
2	Gene355 & Gene683	4	2	0.0	Gene355, Gene683	2	1
3	Gene892 | (~Gene110 & ~Gene761)	4	3	0.0	Gene110, Gene761, Gene892	3	1
4	Gene398 & ~Gene811	4	2	0.0	Gene398, Gene811	2	1
5	Gene398 & ~Gene811	4	2	0.0	Gene398, Gene811	2	1
6	Gene105 & Gene179 & Gene852	4	3	0.0	Gene105, Gene179, Gene852	3	1
7	Gene38 & Gene389	4	2	0.0	Gene38, Gene389	2	1
8	Gene892 | (Gene137 & ~Gene746)	4	3	0.0	Gene137, Gene746, Gene892	3	1
9	Gene388 & Gene970	4	2	0.0	Gene388, Gene970	2	1
10	Gene398 & ~Gene811	4	2	0.0	Gene398, Gene811	2	1
11	Gene355 & Gene683	4	2	0.0	Gene355, Gene683	2	1
12	Gene683 & Gene951	4	2	0.0	Gene683, Gene951	2	1
13	Gene469 & Gene892	4	2	0.0	Gene469, Gene892	2	1
14	Gene352 & Gene38 & Gene480	4	3	0.0	Gene352, Gene38, Gene480	3	1
15	Gene276 & Gene398	4	2	0.0	Gene276, Gene398	2	1
16	Gene38 & Gene389	4	2	0.0	Gene38, Gene389	2	1
17	Gene38 & Gene389	4	2	0.0	Gene38, Gene389	2	1
18	Gene355 & Gene683 & Gene951	4	3	0.0	Gene355, Gene683, Gene951	3	1
19	Gene338 & Gene811	4	2	0.0	Gene338, Gene811	2	1
20	Gene176 & Gene355 & ~Gene448	4	3	0.0	Gene176, Gene355, Gene448	3	1
21	Gene341 & Gene352 & Gene38 & Gene824	4	4	0.5	Gene341, Gene352, Gene38, Gene824	4	1
22	Gene333 & ~Gene683	3	2	0.0	Gene333, Gene683	2	1
23	Gene794 & Gene811	3	2	0.0	Gene794, Gene811	2	1
24	Gene38 & Gene951	3	2	0.0	Gene38, Gene951	2	1
25	Gene352 & Gene398	3	2	0.0	Gene352, Gene398	2	1
26	Gene355 & Gene819	3	2	0.0	Gene355, Gene819	2	1
27	Gene110 | Gene892	3	2	0.0	Gene110, Gene892	2	1
28	Gene398 & Gene811	3	2	0.0	Gene398, Gene811	2	1
29	Gene179 & Gene852	3	2	0.0	Gene179, Gene852	2	1
30	Gene352 & Gene355	3	2	0.0	Gene352, Gene355	2	1
31	Gene520 & Gene951	3	2	0.0	Gene520, Gene951	2	1
32	Gene388 & Gene852	3	2	0.0	Gene388, Gene852	2	1
33	Gene683 & Gene778	3	2	0.0	Gene683, Gene778	2	1
34	Gene38	3	1	0.5	Gene38	1	1
35	Gene398 & Gene683 & Gene794 & Gene811	3	4	0.5	Gene398, Gene683, Gene794, Gene811	4	1
36	Gene38	3	1	0.5	Gene38	1	1
37	Gene480	3	1	0.5	Gene480	1	1
38	Gene951	3	1	0.5	Gene951	1	1
39	Gene480	3	1	0.5	Gene480	1	1
40	Gene38	3	1	0.5	Gene38	1	1
41	Gene38	3	1	0.5	Gene38	1	1
42	Gene794 & ~Gene811	2	2	0.0	Gene794, Gene811	2	1
43	Gene158 & Gene966	2	2	0.0	Gene158, Gene966	2	1
44	Gene137 | (Gene352 & Gene38)	2	3	0.0	Gene137, Gene352, Gene38	3	1
45	Gene683 | Gene794	1	2	0.0	Gene683, Gene794	2	1
46	Gene179 & Gene970	1	2	0.0	Gene179, Gene970	2	1
47	~Gene355	1	1	0.5	Gene355	1	1
48	~Gene398	1	1	0.5	Gene398	1	1
49	True	0	1	0.5	True	1	1
50	Gene761 | ~Gene110	0	2	0.0	Gene110, Gene761	2	1
