rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 | Gene627	4	2	0.0	Gene467, Gene627	2	1
2	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
3	Gene261 | Gene563	4	2	0.0	Gene261, Gene563	2	1
4	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
5	Gene261 | Gene563	4	2	0.0	Gene261, Gene563	2	1
6	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
7	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
8	Gene261 | Gene773	4	2	0.0	Gene261, Gene773	2	1
9	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
10	Gene261 | Gene470	4	2	0.0	Gene261, Gene470	2	1
11	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
12	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
13	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
14	Gene563 | Gene768	4	2	0.0	Gene563, Gene768	2	1
15	Gene261 | Gene563	4	2	0.0	Gene261, Gene563	2	1
16	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
17	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
18	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
19	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
20	Gene627 | Gene773	4	2	0.0	Gene627, Gene773	2	1
21	Gene748 | Gene773	4	2	0.0	Gene748, Gene773	2	1
22	Gene563 | Gene768	4	2	0.0	Gene563, Gene768	2	1
23	Gene627 | Gene768	4	2	0.0	Gene627, Gene768	2	1
24	Gene627 | Gene773	4	2	0.0	Gene627, Gene773	2	1
25	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
26	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
27	Gene54 | Gene773	4	2	0.0	Gene54, Gene773	2	1
28	Gene261 | Gene563	4	2	0.0	Gene261, Gene563	2	1
29	Gene773	4	1	0.5	Gene773	1	1
30	Gene773	4	1	0.5	Gene773	1	1
31	Gene470 | (Gene225 & Gene773) | (Gene54 & Gene773)	4	4	0.5	Gene225, Gene470, Gene54, Gene773	4	1
32	Gene773	4	1	0.5	Gene773	1	1
33	Gene768	4	1	0.5	Gene768	1	1
34	Gene326 | Gene54 | Gene563	3	3	0.0	Gene326, Gene54, Gene563	3	1
35	Gene54 | Gene773 | Gene817	3	3	0.0	Gene54, Gene773, Gene817	3	1
36	Gene54 | Gene773 | ~Gene748	3	3	0.0	Gene54, Gene748, Gene773	3	1
37	Gene54 | Gene773 | ~Gene627	3	3	0.0	Gene54, Gene627, Gene773	3	1
38	Gene419 | Gene486 | Gene54 | Gene773	3	4	0.5	Gene419, Gene486, Gene54, Gene773	4	1
39	True	3	1	0.5	True	1	1
40	Gene54 & Gene773	2	2	0.0	Gene54, Gene773	2	1
41	Gene822 & (Gene54 | Gene773)	2	3	0.0	Gene54, Gene773, Gene822	3	1
42	Gene244 | Gene54	2	2	0.0	Gene244, Gene54	2	1
43	Gene54 | Gene748	2	2	0.0	Gene54, Gene748	2	1
44	Gene54 | Gene748	2	2	0.0	Gene54, Gene748	2	1
45	Gene261	2	1	0.5	Gene261	1	1
46	Gene54	2	1	0.5	Gene54	1	1
47	Gene588	2	1	0.5	Gene588	1	1
48	Gene627	2	1	0.5	Gene627	1	1
49	False	1	1	0.5	False	1	1
50	Gene582 | Gene858	1	2	0.0	Gene582, Gene858	2	1
