rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene8 & ~Gene964	4	2	0.0	Gene8, Gene964	2	1
2	Gene752 & Gene840	4	2	0.0	Gene752, Gene840	2	1
3	Gene509 & Gene534 & Gene701	4	3	0.0	Gene509, Gene534, Gene701	3	1
4	Gene848 & Gene854	4	2	0.0	Gene848, Gene854	2	1
5	~Gene617 & ~Gene8	4	2	0.0	Gene617, Gene8	2	1
6	Gene848 & Gene854	4	2	0.0	Gene848, Gene854	2	1
7	Gene848 & Gene854	4	2	0.0	Gene848, Gene854	2	1
8	Gene848 & Gene854	4	2	0.0	Gene848, Gene854	2	1
9	Gene204 & Gene521	4	2	0.0	Gene204, Gene521	2	1
10	Gene848 & Gene854	4	2	0.0	Gene848, Gene854	2	1
11	Gene848 & Gene854	4	2	0.0	Gene848, Gene854	2	1
12	Gene521 & Gene848	4	2	0.0	Gene521, Gene848	2	1
13	Gene752 & Gene840	4	2	0.0	Gene752, Gene840	2	1
14	Gene848 & Gene854	4	2	0.0	Gene848, Gene854	2	1
15	Gene208 & Gene542	4	2	0.0	Gene208, Gene542	2	1
16	Gene208 & Gene794	4	2	0.0	Gene208, Gene794	2	1
17	Gene204 & Gene208 & Gene486 & Gene794	4	4	0.5	Gene204, Gene208, Gene486, Gene794	4	1
18	Gene752 & (Gene253 | Gene840)	3	3	0.0	Gene253, Gene752, Gene840	3	1
19	Gene521 & Gene854	3	2	0.0	Gene521, Gene854	2	1
20	Gene509 & Gene701	3	2	0.0	Gene509, Gene701	2	1
21	Gene132 | Gene752	3	2	0.0	Gene132, Gene752	2	1
22	Gene333 & Gene381	3	2	0.0	Gene333, Gene381	2	1
23	Gene204 | (Gene42 & Gene848)	3	3	0.0	Gene204, Gene42, Gene848	3	1
24	Gene204 & Gene848	3	2	0.0	Gene204, Gene848	2	1
25	Gene848 | Gene964	3	2	0.0	Gene848, Gene964	2	1
26	Gene862	3	1	0.5	Gene862	1	1
27	Gene840	3	1	0.5	Gene840	1	1
28	Gene701 & Gene848	3	2	0.0	Gene701, Gene848	2	1
29	Gene854	3	1	0.5	Gene854	1	1
30	Gene854	3	1	0.5	Gene854	1	1
31	Gene848	3	1	0.5	Gene848	1	1
32	Gene521	3	1	0.5	Gene521	1	1
33	Gene118 & Gene521	2	2	0.0	Gene118, Gene521	2	1
34	Gene208 & Gene339	2	2	0.0	Gene208, Gene339	2	1
35	Gene204 | Gene8	2	2	0.0	Gene204, Gene8	2	1
36	Gene126 & Gene854	2	2	0.0	Gene126, Gene854	2	1
37	Gene509 & Gene534 & Gene757	2	3	0.0	Gene509, Gene534, Gene757	3	1
38	Gene105 | Gene487	2	2	0.0	Gene105, Gene487	2	1
39	Gene757 & ~Gene848	2	2	0.0	Gene757, Gene848	2	1
40	Gene132 & Gene208 & Gene508 & Gene95	2	4	0.5	Gene132, Gene208, Gene508, Gene95	4	1
41	Gene105 & Gene487 & Gene493 & Gene840 & Gene95	2	5	1.0	Gene105, Gene487, Gene493, Gene840, Gene95	5	1
42	Gene204 & Gene471 & Gene493 & Gene521 & Gene927	2	5	1.0	Gene204, Gene471, Gene493, Gene521, Gene927	5	1
43	Gene742 | Gene882	1	2	0.0	Gene742, Gene882	2	1
44	Gene493 & Gene927	1	2	0.0	Gene493, Gene927	2	1
45	Gene617 & (Gene496 | Gene8)	1	3	0.0	Gene496, Gene617, Gene8	3	1
46	~Gene509 | ~Gene701	1	2	0.0	Gene509, Gene701	2	1
47	~Gene854	1	1	0.5	Gene854	1	1
48	~Gene204	1	1	0.5	Gene204	1	1
49	~Gene150	1	1	0.5	Gene150	1	1
50	Gene666 | Gene95	0	2	0.0	Gene666, Gene95	2	1
