rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene881	4	1	0.5	Gene881	1	1
2	Gene306 | Gene614	4	2	0.0	Gene306, Gene614	2	1
3	Gene306 | Gene614	4	2	0.0	Gene306, Gene614	2	1
4	Gene881	4	1	0.5	Gene881	1	1
5	Gene306 | Gene614	4	2	0.0	Gene306, Gene614	2	1
6	Gene881	4	1	0.5	Gene881	1	1
7	Gene881	4	1	0.5	Gene881	1	1
8	Gene881 | (Gene426 & Gene710)	4	3	0.0	Gene426, Gene710, Gene881	3	1
9	Gene881	4	1	0.5	Gene881	1	1
10	Gene306 | Gene614	4	2	0.0	Gene306, Gene614	2	1
11	Gene426 | Gene614 | Gene881	4	3	0.0	Gene426, Gene614, Gene881	3	1
12	Gene881	4	1	0.5	Gene881	1	1
13	Gene306 | Gene614	4	2	0.0	Gene306, Gene614	2	1
14	Gene306 | Gene881	4	2	0.0	Gene306, Gene881	2	1
15	Gene614 | Gene972	4	2	0.0	Gene614, Gene972	2	1
16	Gene881	4	1	0.5	Gene881	1	1
17	Gene687 | Gene881 | Gene972	4	3	0.0	Gene687, Gene881, Gene972	3	1
18	Gene881	4	1	0.5	Gene881	1	1
19	Gene881	4	1	0.5	Gene881	1	1
20	Gene881	4	1	0.5	Gene881	1	1
21	Gene881 & (Gene310 | Gene703) & (Gene426 | Gene703)	4	4	0.5	Gene310, Gene426, Gene703, Gene881	4	1
22	Gene881	4	1	0.5	Gene881	1	1
23	Gene881	4	1	0.5	Gene881	1	1
24	Gene426 & (Gene8 | Gene972)	3	3	0.0	Gene426, Gene8, Gene972	3	1
25	Gene703 & Gene881	3	2	0.0	Gene703, Gene881	2	1
26	Gene64 & (Gene703 | Gene881)	3	3	0.0	Gene64, Gene703, Gene881	3	1
27	Gene306 | Gene614 | Gene898	3	3	0.0	Gene306, Gene614, Gene898	3	1
28	Gene426 | Gene465	3	2	0.0	Gene426, Gene465	2	1
29	Gene426 | Gene705	3	2	0.0	Gene426, Gene705	2	1
30	Gene64 | (Gene306 & Gene881)	3	3	0.0	Gene306, Gene64, Gene881	3	1
31	Gene614 | Gene809	3	2	0.0	Gene614, Gene809	2	1
32	Gene426 | Gene728	3	2	0.0	Gene426, Gene728	2	1
33	Gene18 | Gene426	3	2	0.0	Gene18, Gene426	2	1
34	Gene426 & Gene881	3	2	0.0	Gene426, Gene881	2	1
35	Gene687 | Gene972	3	2	0.0	Gene687, Gene972	2	1
36	Gene306	3	1	0.5	Gene306	1	1
37	Gene614	3	1	0.5	Gene614	1	1
38	Gene919	3	1	0.5	Gene919	1	1
39	Gene306	3	1	0.5	Gene306	1	1
40	Gene327 | Gene614 | Gene809 | Gene881	3	4	0.5	Gene327, Gene614, Gene809, Gene881	4	1
41	Gene972	3	1	0.5	Gene972	1	1
42	Gene614	3	1	0.5	Gene614	1	1
43	Gene64	3	1	0.5	Gene64	1	1
44	Gene273 & Gene522 & Gene705	2	3	0.0	Gene273, Gene522, Gene705	3	1
45	Gene703 | Gene881	2	2	0.0	Gene703, Gene881	2	1
46	Gene614 | Gene898	2	2	0.0	Gene614, Gene898	2	1
47	Gene710 | Gene881 | Gene949	2	3	0.0	Gene710, Gene881, Gene949	3	1
48	Gene703 | (Gene426 & Gene881)	2	3	0.0	Gene426, Gene703, Gene881	3	1
49	Gene236 | Gene972 | (Gene522 & Gene64)	2	4	0.5	Gene236, Gene522, Gene64, Gene972	4	1
50	Gene426 | Gene522 | Gene966 | (Gene279 & Gene331)	2	5	1.0	Gene279, Gene331, Gene426, Gene522, Gene966	5	1
