rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene659 | ~Gene191	4	2	0.0	Gene191, Gene659	2	1
2	Gene384 | Gene494 | Gene684	4	3	0.0	Gene384, Gene494, Gene684	3	1
3	Gene52 | Gene579 | ~Gene436	4	3	0.0	Gene436, Gene52, Gene579	3	1
4	Gene365 | Gene799	4	2	0.0	Gene365, Gene799	2	1
5	Gene266 | Gene885	4	2	0.0	Gene266, Gene885	2	1
6	Gene365 | Gene799	4	2	0.0	Gene365, Gene799	2	1
7	Gene365 | Gene799	4	2	0.0	Gene365, Gene799	2	1
8	Gene506 | Gene660	4	2	0.0	Gene506, Gene660	2	1
9	Gene857 | ~Gene644	4	2	0.0	Gene644, Gene857	2	1
10	Gene579 | Gene813	4	2	0.0	Gene579, Gene813	2	1
11	Gene137 | Gene644	4	2	0.0	Gene137, Gene644	2	1
12	Gene218 | Gene365 | Gene799	4	3	0.0	Gene218, Gene365, Gene799	3	1
13	Gene73 | Gene799	4	2	0.0	Gene73, Gene799	2	1
14	Gene365 | Gene799	4	2	0.0	Gene365, Gene799	2	1
15	Gene659 | Gene660	4	2	0.0	Gene659, Gene660	2	1
16	Gene329 | Gene765 | Gene842	4	3	0.0	Gene329, Gene765, Gene842	3	1
17	Gene365 | Gene799	4	2	0.0	Gene365, Gene799	2	1
18	Gene365 | Gene799	4	2	0.0	Gene365, Gene799	2	1
19	Gene365 | Gene644	4	2	0.0	Gene365, Gene644	2	1
20	Gene365 | Gene969	4	2	0.0	Gene365, Gene969	2	1
21	Gene384 | Gene494	4	2	0.0	Gene384, Gene494	2	1
22	Gene266 | Gene296 | Gene885	4	3	0.0	Gene266, Gene296, Gene885	3	1
23	Gene365 | Gene589 | Gene799	4	3	0.0	Gene365, Gene589, Gene799	3	1
24	Gene857	4	1	0.5	Gene857	1	1
25	Gene754 | Gene755 | (Gene247 & Gene299)	4	4	0.5	Gene247, Gene299, Gene754, Gene755	4	1
26	Gene754 | Gene755 | (Gene247 & Gene299)	4	4	0.5	Gene247, Gene299, Gene754, Gene755	4	1
27	Gene137 | Gene22 | Gene299 | Gene644 | Gene823 | Gene922	4	6	1.5	Gene137, Gene22, Gene299, Gene644, Gene823, Gene922	6	1
28	Gene512 | Gene933	3	2	0.0	Gene512, Gene933	2	1
29	Gene384 | (Gene280 & Gene684)	3	3	0.0	Gene280, Gene384, Gene684	3	1
30	Gene723 | Gene799	3	2	0.0	Gene723, Gene799	2	1
31	Gene247 | Gene299	3	2	0.0	Gene247, Gene299	2	1
32	Gene589 & Gene799	3	2	0.0	Gene589, Gene799	2	1
33	Gene660 | Gene711	3	2	0.0	Gene660, Gene711	2	1
34	Gene266 | Gene922	3	2	0.0	Gene266, Gene922	2	1
35	Gene579 | ~Gene857	3	2	0.0	Gene579, Gene857	2	1
36	Gene416 | Gene644	3	2	0.0	Gene416, Gene644	2	1
37	Gene494 | ~Gene384	3	2	0.0	Gene384, Gene494	2	1
38	Gene579	3	1	0.5	Gene579	1	1
39	~Gene6	3	1	0.5	Gene6	1	1
40	Gene534	3	1	0.5	Gene534	1	1
41	~Gene436	3	1	0.5	Gene436	1	1
42	Gene644	3	1	0.5	Gene644	1	1
43	Gene365	3	1	0.5	Gene365	1	1
44	Gene799	3	1	0.5	Gene799	1	1
45	Gene365	3	1	0.5	Gene365	1	1
46	Gene365	3	1	0.5	Gene365	1	1
47	Gene191 | Gene748	1	2	0.0	Gene191, Gene748	2	1
48	Gene247 | Gene537	1	2	0.0	Gene247, Gene537	2	1
49	~Gene660	1	1	0.5	Gene660	1	1
50	~Gene589	1	1	0.5	Gene589	1	1
