rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene468	4	2	0.0	Gene218, Gene468	2	1
2	Gene171 | Gene468	4	2	0.0	Gene171, Gene468	2	1
3	Gene468 | Gene962	4	2	0.0	Gene468, Gene962	2	1
4	Gene468 & Gene566	4	2	0.0	Gene468, Gene566	2	1
5	Gene612 | Gene874	4	2	0.0	Gene612, Gene874	2	1
6	Gene171 | Gene468	4	2	0.0	Gene171, Gene468	2	1
7	Gene612 | Gene874	4	2	0.0	Gene612, Gene874	2	1
8	Gene468 | Gene962 | Gene976	4	3	0.0	Gene468, Gene962, Gene976	3	1
9	Gene468 | Gene962	4	2	0.0	Gene468, Gene962	2	1
10	Gene171 | Gene468 | Gene962	4	3	0.0	Gene171, Gene468, Gene962	3	1
11	Gene612 | Gene874	4	2	0.0	Gene612, Gene874	2	1
12	Gene468 & Gene566	4	2	0.0	Gene468, Gene566	2	1
13	Gene171 | Gene468	4	2	0.0	Gene171, Gene468	2	1
14	Gene612 | Gene962	4	2	0.0	Gene612, Gene962	2	1
15	Gene468 | Gene962	4	2	0.0	Gene468, Gene962	2	1
16	Gene468 | Gene627	4	2	0.0	Gene468, Gene627	2	1
17	Gene285 | (Gene468 & Gene874)	4	3	0.0	Gene285, Gene468, Gene874	3	1
18	Gene612	4	1	0.5	Gene612	1	1
19	Gene468 | Gene58	3	2	0.0	Gene468, Gene58	2	1
20	Gene383 & Gene468 & Gene64	3	3	0.0	Gene383, Gene468, Gene64	3	1
21	Gene383 & Gene468 & Gene64	3	3	0.0	Gene383, Gene468, Gene64	3	1
22	Gene318 | Gene346	3	2	0.0	Gene318, Gene346	2	1
23	Gene171 | Gene962	3	2	0.0	Gene171, Gene962	2	1
24	Gene218	3	1	0.5	Gene218	1	1
25	Gene346 | Gene468	3	2	0.0	Gene346, Gene468	2	1
26	Gene671 | Gene874	3	2	0.0	Gene671, Gene874	2	1
27	Gene64 | Gene874 | Gene962	3	3	0.0	Gene64, Gene874, Gene962	3	1
28	Gene468 | Gene566	3	2	0.0	Gene468, Gene566	2	1
29	Gene383 | Gene612	3	2	0.0	Gene383, Gene612	2	1
30	Gene874	3	1	0.5	Gene874	1	1
31	Gene171	3	1	0.5	Gene171	1	1
32	Gene770	3	1	0.5	Gene770	1	1
33	Gene318 & Gene346	2	2	0.0	Gene318, Gene346	2	1
34	Gene171 | Gene776	2	2	0.0	Gene171, Gene776	2	1
35	Gene566 | Gene729	2	2	0.0	Gene566, Gene729	2	1
36	Gene972 & ~Gene167	2	2	0.0	Gene167, Gene972	2	1
37	Gene171 | Gene489	2	2	0.0	Gene171, Gene489	2	1
38	Gene318 | Gene346 | Gene489	2	3	0.0	Gene318, Gene346, Gene489	3	1
39	Gene13 | Gene612 | Gene776	2	3	0.0	Gene13, Gene612, Gene776	3	1
40	Gene468 & Gene962	2	2	0.0	Gene468, Gene962	2	1
41	Gene171 | ~Gene962	2	2	0.0	Gene171, Gene962	2	1
42	Gene383 | Gene962	2	2	0.0	Gene383, Gene962	2	1
43	Gene346 | Gene597	2	2	0.0	Gene346, Gene597	2	1
44	Gene383 | Gene489 | Gene597 | Gene976	2	4	0.5	Gene383, Gene489, Gene597, Gene976	4	1
45	Gene346 | Gene489 | Gene597 | Gene962	2	4	0.5	Gene346, Gene489, Gene597, Gene962	4	1
46	Gene489 | Gene597	1	2	0.0	Gene489, Gene597	2	1
47	Gene318 | Gene489	1	2	0.0	Gene318, Gene489	2	1
48	Gene489 & Gene597	1	2	0.0	Gene489, Gene597	2	1
49	Gene489 | Gene597	1	2	0.0	Gene489, Gene597	2	1
50	Gene489	1	1	0.5	Gene489	1	1
