rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene295 | ~Gene589	4	2	0.0	Gene295, Gene589	2	1
2	Gene702 | (Gene159 & Gene533)	4	3	0.0	Gene159, Gene533, Gene702	3	1
3	Gene456 & (Gene480 | Gene702)	4	3	0.0	Gene456, Gene480, Gene702	3	1
4	~Gene295 | ~Gene589	4	2	0.0	Gene295, Gene589	2	1
5	~Gene364 & (Gene480 | ~Gene406)	4	3	0.0	Gene364, Gene406, Gene480	3	1
6	Gene456 & Gene702	4	2	0.0	Gene456, Gene702	2	1
7	Gene456 & (Gene542 | Gene989)	4	3	0.0	Gene456, Gene542, Gene989	3	1
8	~Gene295 | ~Gene589	4	2	0.0	Gene295, Gene589	2	1
9	Gene294 | Gene702	4	2	0.0	Gene294, Gene702	2	1
10	Gene456 & Gene702	4	2	0.0	Gene456, Gene702	2	1
11	~Gene295 | ~Gene589	4	2	0.0	Gene295, Gene589	2	1
12	Gene456 & Gene702	4	2	0.0	Gene456, Gene702	2	1
13	Gene456 & Gene702	4	2	0.0	Gene456, Gene702	2	1
14	Gene533 | Gene702 | (Gene936 & Gene989)	4	4	0.5	Gene533, Gene702, Gene936, Gene989	4	1
15	Gene702 | (Gene406 & Gene48 & Gene690)	4	4	0.5	Gene406, Gene48, Gene690, Gene702	4	1
16	Gene702	4	1	0.5	Gene702	1	1
17	Gene141 | Gene533 | Gene720 | Gene989	4	4	0.5	Gene141, Gene533, Gene720, Gene989	4	1
18	Gene702	4	1	0.5	Gene702	1	1
19	(Gene144 & Gene506) | (Gene456 & Gene480) | (Gene508 & Gene818)	4	6	1.5	Gene144, Gene456, Gene480, Gene506, Gene508, Gene818	6	1
20	Gene456 & Gene716	3	2	0.0	Gene456, Gene716	2	1
21	Gene702 | Gene779	3	2	0.0	Gene702, Gene779	2	1
22	Gene702 & (Gene936 | Gene989)	3	3	0.0	Gene702, Gene936, Gene989	3	1
23	Gene294 | Gene879	3	2	0.0	Gene294, Gene879	2	1
24	Gene702 | Gene779	3	2	0.0	Gene702, Gene779	2	1
25	Gene702 | Gene779	3	2	0.0	Gene702, Gene779	2	1
26	Gene542 | (Gene6 & Gene989)	3	3	0.0	Gene542, Gene6, Gene989	3	1
27	Gene492 & Gene989	3	2	0.0	Gene492, Gene989	2	1
28	Gene456	3	1	0.5	Gene456	1	1
29	Gene456 & Gene53	3	2	0.0	Gene456, Gene53	2	1
30	Gene294	3	1	0.5	Gene294	1	1
31	Gene456	3	1	0.5	Gene456	1	1
32	Gene480	3	1	0.5	Gene480	1	1
33	Gene456 & (Gene480 | Gene506) & (Gene480 | Gene516)	3	4	0.5	Gene456, Gene480, Gene506, Gene516	4	1
34	Gene28 & Gene506 & Gene818	2	3	0.0	Gene28, Gene506, Gene818	3	1
35	Gene936 & Gene989	2	2	0.0	Gene936, Gene989	2	1
36	Gene936 & Gene989	2	2	0.0	Gene936, Gene989	2	1
37	Gene516 & Gene594	2	2	0.0	Gene516, Gene594	2	1
38	Gene936 & Gene989	2	2	0.0	Gene936, Gene989	2	1
39	Gene159 & (Gene456 | Gene698)	2	3	0.0	Gene159, Gene456, Gene698	3	1
40	Gene456 | Gene542	2	2	0.0	Gene456, Gene542	2	1
41	Gene456 & Gene575	2	2	0.0	Gene456, Gene575	2	1
42	Gene456 & Gene594 & Gene936 & Gene989	2	4	0.5	Gene456, Gene594, Gene936, Gene989	4	1
43	Gene380	2	1	0.5	Gene380	1	1
44	Gene456 & (Gene325 | Gene594 | Gene936) & (Gene325 | Gene594 | Gene989)	2	5	1.0	Gene325, Gene456, Gene594, Gene936, Gene989	5	1
45	Gene140 | Gene294	1	2	0.0	Gene140, Gene294	2	1
46	Gene364 & (Gene406 | Gene480)	1	3	0.0	Gene364, Gene406, Gene480	3	1
47	~Gene594	1	1	0.5	Gene594	1	1
48	~Gene989	1	1	0.5	Gene989	1	1
49	Gene295 & Gene589	0	2	0.0	Gene295, Gene589	2	1
50	~Gene702	0	1	0.5	Gene702	1	1
