rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
2	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
3	Gene365 & ~Gene976	4	2	0.0	Gene365, Gene976	2	1
4	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
5	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
6	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
7	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
8	~Gene627 & (Gene427 | Gene466)	4	3	0.0	Gene427, Gene466, Gene627	3	1
9	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
10	~Gene498 & (Gene697 | ~Gene600)	4	3	0.0	Gene498, Gene600, Gene697	3	1
11	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
12	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
13	Gene341 & Gene507 & Gene953	4	3	0.0	Gene341, Gene507, Gene953	3	1
14	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
15	Gene507 & Gene953	4	2	0.0	Gene507, Gene953	2	1
16	~Gene882 & (Gene427 | Gene466)	4	3	0.0	Gene427, Gene466, Gene882	3	1
17	Gene409	4	1	0.5	Gene409	1	1
18	~Gene907	4	1	0.5	Gene907	1	1
19	Gene365 & (Gene560 | ~Gene498)	3	3	0.0	Gene365, Gene498, Gene560	3	1
20	Gene87 | Gene953	3	2	0.0	Gene87, Gene953	2	1
21	Gene617 | Gene911	3	2	0.0	Gene617, Gene911	2	1
22	Gene393 & Gene488	3	2	0.0	Gene393, Gene488	2	1
23	Gene831 & Gene953	3	2	0.0	Gene831, Gene953	2	1
24	Gene393 & Gene724	3	2	0.0	Gene393, Gene724	2	1
25	Gene393	3	1	0.5	Gene393	1	1
26	Gene365	3	1	0.5	Gene365	1	1
27	~Gene443	3	1	0.5	Gene443	1	1
28	Gene953	3	1	0.5	Gene953	1	1
29	Gene507	3	1	0.5	Gene507	1	1
30	~Gene627	3	1	0.5	Gene627	1	1
31	Gene337	3	1	0.5	Gene337	1	1
32	~Gene443	3	1	0.5	Gene443	1	1
33	~Gene443 & (Gene466 | Gene627)	2	3	0.0	Gene443, Gene466, Gene627	3	1
34	Gene258 & Gene947	2	2	0.0	Gene258, Gene947	2	1
35	Gene394 & Gene433	2	2	0.0	Gene394, Gene433	2	1
36	Gene209 | (~Gene365 & ~Gene911)	2	3	0.0	Gene209, Gene365, Gene911	3	1
37	Gene327 & Gene394 & Gene507	2	3	0.0	Gene327, Gene394, Gene507	3	1
38	~Gene581	2	1	0.5	Gene581	1	1
39	~Gene608	2	1	0.5	Gene608	1	1
40	~Gene709 & (Gene188 | Gene488)	1	3	0.0	Gene188, Gene488, Gene709	3	1
41	~Gene209 & ~Gene960	1	2	0.0	Gene209, Gene960	2	1
42	Gene427 & Gene466	1	2	0.0	Gene427, Gene466	2	1
43	Gene317 & Gene488	1	2	0.0	Gene317, Gene488	2	1
44	Gene798	1	1	0.5	Gene798	1	1
45	Gene327 & Gene394 & Gene443 & Gene831	1	4	0.5	Gene327, Gene394, Gene443, Gene831	4	1
46	Gene271 & Gene327 & Gene443 & Gene953	1	4	0.5	Gene271, Gene327, Gene443, Gene953	4	1
47	~Gene953	1	1	0.5	Gene953	1	1
48	Gene90	1	1	0.5	Gene90	1	1
49	~Gene394	1	1	0.5	Gene394	1	1
50	~Gene365	1	1	0.5	Gene365	1	1
