rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene941 & (Gene646 | ~Gene265)	4	3	0.0	Gene265, Gene646, Gene941	3	1
2	Gene43 & Gene790 & ~Gene537	4	3	0.0	Gene43, Gene537, Gene790	3	1
3	Gene941 & (Gene321 | ~Gene265)	4	3	0.0	Gene265, Gene321, Gene941	3	1
4	Gene120 & Gene879	4	2	0.0	Gene120, Gene879	2	1
5	Gene120 & Gene879	4	2	0.0	Gene120, Gene879	2	1
6	Gene120 & Gene981	4	2	0.0	Gene120, Gene981	2	1
7	Gene26 & Gene693	4	2	0.0	Gene26, Gene693	2	1
8	Gene120 & Gene879	4	2	0.0	Gene120, Gene879	2	1
9	Gene941 & (Gene321 | ~Gene265)	4	3	0.0	Gene265, Gene321, Gene941	3	1
10	Gene693 & Gene920	4	2	0.0	Gene693, Gene920	2	1
11	Gene120 & Gene879	4	2	0.0	Gene120, Gene879	2	1
12	Gene120 & Gene879	4	2	0.0	Gene120, Gene879	2	1
13	Gene192 & Gene879 & Gene937	4	3	0.0	Gene192, Gene879, Gene937	3	1
14	Gene120 & Gene981	4	2	0.0	Gene120, Gene981	2	1
15	Gene387 & Gene499 & Gene981	4	3	0.0	Gene387, Gene499, Gene981	3	1
16	Gene120 & Gene941	4	2	0.0	Gene120, Gene941	2	1
17	Gene232 & Gene26	4	2	0.0	Gene232, Gene26	2	1
18	Gene823 & Gene941	4	2	0.0	Gene823, Gene941	2	1
19	Gene120 & Gene981	4	2	0.0	Gene120, Gene981	2	1
20	Gene120 & Gene760	4	2	0.0	Gene120, Gene760	2	1
21	Gene120 & Gene941	4	2	0.0	Gene120, Gene941	2	1
22	Gene426 & Gene879 & Gene970	4	3	0.0	Gene426, Gene879, Gene970	3	1
23	Gene120 & Gene981	4	2	0.0	Gene120, Gene981	2	1
24	Gene120 & Gene981	4	2	0.0	Gene120, Gene981	2	1
25	Gene120 & Gene981	4	2	0.0	Gene120, Gene981	2	1
26	Gene120 & Gene879	4	2	0.0	Gene120, Gene879	2	1
27	Gene176 & Gene47 & Gene720 & Gene934	4	4	0.5	Gene176, Gene47, Gene720, Gene934	4	1
28	Gene120 & Gene304 & Gene381 & Gene491	4	4	0.5	Gene120, Gene304, Gene381, Gene491	4	1
29	Gene120 & ~Gene265	3	2	0.0	Gene120, Gene265	2	1
30	Gene363 & Gene591	3	2	0.0	Gene363, Gene591	2	1
31	Gene340 & Gene879	3	2	0.0	Gene340, Gene879	2	1
32	Gene105 & Gene879	3	2	0.0	Gene105, Gene879	2	1
33	Gene981 | (Gene340 & Gene879)	3	3	0.0	Gene340, Gene879, Gene981	3	1
34	Gene340 & Gene981	3	2	0.0	Gene340, Gene981	2	1
35	Gene120 & Gene970	3	2	0.0	Gene120, Gene970	2	1
36	Gene702 & Gene981	3	2	0.0	Gene702, Gene981	2	1
37	Gene941 & ~Gene646	3	2	0.0	Gene646, Gene941	2	1
38	Gene800 & Gene941	3	2	0.0	Gene800, Gene941	2	1
39	Gene105 & Gene879	3	2	0.0	Gene105, Gene879	2	1
40	Gene340 & Gene426	3	2	0.0	Gene340, Gene426	2	1
41	Gene274	3	1	0.5	Gene274	1	1
42	Gene265 | (Gene120 & Gene702 & ~Gene790)	3	4	0.5	Gene120, Gene265, Gene702, Gene790	4	1
43	Gene321	3	1	0.5	Gene321	1	1
44	Gene12 | Gene180	2	2	0.0	Gene12, Gene180	2	1
45	~Gene265 & ~Gene923 & ~Gene941	2	3	0.0	Gene265, Gene923, Gene941	3	1
46	Gene438	2	1	0.5	Gene438	1	1
47	~Gene120	1	1	0.5	Gene120	1	1
48	~Gene790	1	1	0.5	Gene790	1	1
49	Gene970	1	1	0.5	Gene970	1	1
50	~Gene120 | ~Gene702	0	2	0.0	Gene120, Gene702	2	1
