rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene909 & (Gene418 | Gene683)	4	3	0.0	Gene418, Gene683, Gene909	3	1
2	Gene188 | Gene342 | Gene629	4	3	0.0	Gene188, Gene342, Gene629	3	1
3	Gene229 & Gene331	4	2	0.0	Gene229, Gene331	2	1
4	Gene229 | ~Gene290 | ~Gene738	4	3	0.0	Gene229, Gene290, Gene738	3	1
5	Gene229 & Gene331	4	2	0.0	Gene229, Gene331	2	1
6	Gene229 & Gene331	4	2	0.0	Gene229, Gene331	2	1
7	Gene229 | ~Gene290 | ~Gene738	4	3	0.0	Gene229, Gene290, Gene738	3	1
8	Gene229 & Gene331	4	2	0.0	Gene229, Gene331	2	1
9	Gene203 | Gene909	4	2	0.0	Gene203, Gene909	2	1
10	Gene909 & (Gene418 | Gene683)	4	3	0.0	Gene418, Gene683, Gene909	3	1
11	Gene188 | Gene342 | Gene629	4	3	0.0	Gene188, Gene342, Gene629	3	1
12	Gene229 & Gene331	4	2	0.0	Gene229, Gene331	2	1
13	Gene683 | Gene909	4	2	0.0	Gene683, Gene909	2	1
14	Gene909	4	1	0.5	Gene909	1	1
15	Gene229	4	1	0.5	Gene229	1	1
16	Gene229	4	1	0.5	Gene229	1	1
17	Gene229	4	1	0.5	Gene229	1	1
18	Gene229	4	1	0.5	Gene229	1	1
19	Gene909	4	1	0.5	Gene909	1	1
20	Gene229	4	1	0.5	Gene229	1	1
21	Gene229	4	1	0.5	Gene229	1	1
22	Gene179 | Gene229	3	2	0.0	Gene179, Gene229	2	1
23	~Gene738 & (Gene229 | ~Gene290)	3	3	0.0	Gene229, Gene290, Gene738	3	1
24	Gene909 | Gene960	3	2	0.0	Gene909, Gene960	2	1
25	Gene331 & Gene500	3	2	0.0	Gene331, Gene500	2	1
26	Gene629 | Gene801	3	2	0.0	Gene629, Gene801	2	1
27	Gene179 | Gene704 | Gene770	3	3	0.0	Gene179, Gene704, Gene770	3	1
28	Gene179 | Gene726 | Gene770	3	3	0.0	Gene179, Gene726, Gene770	3	1
29	Gene290 | Gene563 | Gene74	3	3	0.0	Gene290, Gene563, Gene74	3	1
30	Gene907	3	1	0.5	Gene907	1	1
31	Gene179 | Gene229 | Gene629 | Gene770	3	4	0.5	Gene179, Gene229, Gene629, Gene770	4	1
32	Gene977	3	1	0.5	Gene977	1	1
33	Gene331	3	1	0.5	Gene331	1	1
34	Gene403	3	1	0.5	Gene403	1	1
35	Gene201 | Gene290 | Gene909 | Gene977 | ~Gene723	3	5	1.0	Gene201, Gene290, Gene723, Gene909, Gene977	5	1
36	Gene203 | Gene629	2	2	0.0	Gene203, Gene629	2	1
37	Gene670 | ~Gene129	2	2	0.0	Gene129, Gene670	2	1
38	Gene129 & Gene229	2	2	0.0	Gene129, Gene229	2	1
39	Gene290 | Gene738	2	2	0.0	Gene290, Gene738	2	1
40	~Gene629	2	1	0.5	Gene629	1	1
41	Gene475	2	1	0.5	Gene475	1	1
42	Gene763	2	1	0.5	Gene763	1	1
43	~Gene574 | (Gene290 & ~Gene201) | (Gene723 & ~Gene201)	2	4	0.5	Gene201, Gene290, Gene574, Gene723	4	1
44	~Gene726	2	1	0.5	Gene726	1	1
45	~Gene129	2	1	0.5	Gene129	1	1
46	~Gene629	2	1	0.5	Gene629	1	1
47	~Gene331	1	1	0.5	Gene331	1	1
48	Gene671	1	1	0.5	Gene671	1	1
49	~Gene909	0	1	0.5	Gene909	1	1
50	~Gene229 | ~Gene331	0	2	0.0	Gene229, Gene331	2	1
