rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | Gene972	4	2	0.0	Gene30, Gene972	2	1
2	Gene439 | Gene595 | Gene652	4	3	0.0	Gene439, Gene595, Gene652	3	1
3	Gene266 | Gene290	4	2	0.0	Gene266, Gene290	2	1
4	Gene439 | Gene595 | Gene652	4	3	0.0	Gene439, Gene595, Gene652	3	1
5	Gene352 | Gene71	4	2	0.0	Gene352, Gene71	2	1
6	Gene347 | ~Gene63	4	2	0.0	Gene347, Gene63	2	1
7	Gene716 | Gene769	4	2	0.0	Gene716, Gene769	2	1
8	Gene523 | Gene864	4	2	0.0	Gene523, Gene864	2	1
9	Gene273 | Gene286	4	2	0.0	Gene273, Gene286	2	1
10	Gene405 | Gene464 | Gene724	4	3	0.0	Gene405, Gene464, Gene724	3	1
11	Gene285 | Gene761	4	2	0.0	Gene285, Gene761	2	1
12	Gene286 | Gene727	4	2	0.0	Gene286, Gene727	2	1
13	Gene741 | Gene761	4	2	0.0	Gene741, Gene761	2	1
14	Gene741 | Gene761	4	2	0.0	Gene741, Gene761	2	1
15	Gene285 | Gene761	4	2	0.0	Gene285, Gene761	2	1
16	Gene286 | Gene721	4	2	0.0	Gene286, Gene721	2	1
17	Gene113 | Gene411	4	2	0.0	Gene113, Gene411	2	1
18	Gene286 | Gene723	4	2	0.0	Gene286, Gene723	2	1
19	Gene464 | Gene724	4	2	0.0	Gene464, Gene724	2	1
20	Gene405 | Gene464 | Gene724	4	3	0.0	Gene405, Gene464, Gene724	3	1
21	Gene285 | Gene761	4	2	0.0	Gene285, Gene761	2	1
22	Gene285 | Gene286 | Gene741	4	3	0.0	Gene285, Gene286, Gene741	3	1
23	Gene286 | Gene35 | Gene741	4	3	0.0	Gene286, Gene35, Gene741	3	1
24	Gene405 | Gene724	4	2	0.0	Gene405, Gene724	2	1
25	Gene273 | Gene286	4	2	0.0	Gene273, Gene286	2	1
26	Gene286 | Gene35	4	2	0.0	Gene286, Gene35	2	1
27	Gene439 | Gene595 | Gene723	4	3	0.0	Gene439, Gene595, Gene723	3	1
28	Gene595 | Gene972	4	2	0.0	Gene595, Gene972	2	1
29	Gene73 | Gene972	4	2	0.0	Gene73, Gene972	2	1
30	Gene163 | Gene409 | Gene595 | Gene917	4	4	0.5	Gene163, Gene409, Gene595, Gene917	4	1
31	Gene187 | Gene376 | Gene497 | Gene727 | Gene93	4	5	1.0	Gene187, Gene376, Gene497, Gene727, Gene93	5	1
32	Gene113 | Gene286 | Gene376 | Gene584 | Gene78	4	5	1.0	Gene113, Gene286, Gene376, Gene584, Gene78	5	1
33	Gene163 | Gene91	3	2	0.0	Gene163, Gene91	2	1
34	Gene145 | Gene917	3	2	0.0	Gene145, Gene917	2	1
35	Gene187 | Gene723	3	2	0.0	Gene187, Gene723	2	1
36	Gene439 | Gene833	3	2	0.0	Gene439, Gene833	2	1
37	Gene723 | Gene917	3	2	0.0	Gene723, Gene917	2	1
38	Gene429 | Gene917	3	2	0.0	Gene429, Gene917	2	1
39	Gene595 | (Gene113 & ~Gene217)	3	3	0.0	Gene113, Gene217, Gene595	3	1
40	Gene143 | Gene769 | Gene98	3	3	0.0	Gene143, Gene769, Gene98	3	1
41	Gene285 | Gene439	3	2	0.0	Gene285, Gene439	2	1
42	Gene371 | Gene594	3	2	0.0	Gene371, Gene594	2	1
43	Gene595	3	1	0.5	Gene595	1	1
44	Gene113 | Gene475 | Gene568 | Gene594 | Gene865	3	5	1.0	Gene113, Gene475, Gene568, Gene594, Gene865	5	1
45	Gene391 | Gene405	2	2	0.0	Gene391, Gene405	2	1
46	Gene285	2	1	0.5	Gene285	1	1
47	Gene697	2	1	0.5	Gene697	1	1
48	Gene568	1	1	0.5	Gene568	1	1
49	Gene984	1	1	0.5	Gene984	1	1
50	Gene63	0	1	0.5	Gene63	1	1
