rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
2	Gene483 & ~Gene128	4	2	0.0	Gene128, Gene483	2	1
3	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
4	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
5	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
6	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
7	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
8	Gene483 & Gene869	4	2	0.0	Gene483, Gene869	2	1
9	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
10	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
11	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
12	Gene483 & Gene869	4	2	0.0	Gene483, Gene869	2	1
13	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
14	Gene869 & ~Gene181	4	2	0.0	Gene181, Gene869	2	1
15	Gene35 & Gene623 & ~Gene181	3	3	0.0	Gene181, Gene35, Gene623	3	1
16	Gene597 & ~Gene654	3	2	0.0	Gene597, Gene654	2	1
17	Gene208 & Gene548	3	2	0.0	Gene208, Gene548	2	1
18	Gene128 & Gene483 & ~Gene181	3	3	0.0	Gene128, Gene181, Gene483	3	1
19	Gene735 & ~Gene181	3	2	0.0	Gene181, Gene735	2	1
20	Gene505 & Gene70	3	2	0.0	Gene505, Gene70	2	1
21	False	3	1	0.5	False	1	1
22	Gene208 & Gene548 & Gene869 & ~Gene181	3	4	0.5	Gene181, Gene208, Gene548, Gene869	4	1
23	False	3	1	0.5	False	1	1
24	Gene232	3	1	0.5	Gene232	1	1
25	~Gene181	3	1	0.5	Gene181	1	1
26	Gene128 & Gene294 & Gene70 & Gene713	3	4	0.5	Gene128, Gene294, Gene70, Gene713	4	1
27	Gene533 | Gene869	2	2	0.0	Gene533, Gene869	2	1
28	Gene181 & Gene208	2	2	0.0	Gene181, Gene208	2	1
29	Gene592 & Gene762	2	2	0.0	Gene592, Gene762	2	1
30	Gene181 & Gene869	2	2	0.0	Gene181, Gene869	2	1
31	Gene128 & ~Gene483	2	2	0.0	Gene128, Gene483	2	1
32	Gene208 & Gene575	2	2	0.0	Gene208, Gene575	2	1
33	Gene404 & Gene878	2	2	0.0	Gene404, Gene878	2	1
34	Gene181 & Gene505	2	2	0.0	Gene181, Gene505	2	1
35	Gene548 & Gene580	2	2	0.0	Gene548, Gene580	2	1
36	Gene181 & Gene208	2	2	0.0	Gene181, Gene208	2	1
37	Gene181 & Gene208	2	2	0.0	Gene181, Gene208	2	1
38	~Gene181 | ~Gene365 | ~Gene575	2	3	0.0	Gene181, Gene365, Gene575	3	1
39	Gene181 & Gene536	2	2	0.0	Gene181, Gene536	2	1
40	Gene656	2	1	0.5	Gene656	1	1
41	Gene208	2	1	0.5	Gene208	1	1
42	Gene915	2	1	0.5	Gene915	1	1
43	Gene208 | Gene575	1	2	0.0	Gene208, Gene575	2	1
44	Gene181	1	1	0.5	Gene181	1	1
45	~Gene548 | ~Gene597 | ~Gene70 | ~Gene935	1	4	0.5	Gene548, Gene597, Gene70, Gene935	4	1
46	Gene181	1	1	0.5	Gene181	1	1
47	Gene181	1	1	0.5	Gene181	1	1
48	Gene181	1	1	0.5	Gene181	1	1
49	~Gene869	1	1	0.5	Gene869	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
