rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 | Gene706	4	2	0.0	Gene602, Gene706	2	1
2	Gene602 | Gene706	4	2	0.0	Gene602, Gene706	2	1
3	Gene155 | Gene364 | Gene522	4	3	0.0	Gene155, Gene364, Gene522	3	1
4	~Gene560 | ~Gene890	4	2	0.0	Gene560, Gene890	2	1
5	Gene653 | Gene706	4	2	0.0	Gene653, Gene706	2	1
6	Gene653 | Gene706	4	2	0.0	Gene653, Gene706	2	1
7	Gene602 | Gene706	4	2	0.0	Gene602, Gene706	2	1
8	Gene519 | Gene716	4	2	0.0	Gene519, Gene716	2	1
9	Gene653 | Gene706	4	2	0.0	Gene653, Gene706	2	1
10	Gene602 | Gene706	4	2	0.0	Gene602, Gene706	2	1
11	Gene653 | Gene706	4	2	0.0	Gene653, Gene706	2	1
12	Gene602 | Gene706	4	2	0.0	Gene602, Gene706	2	1
13	Gene445 | Gene589	4	2	0.0	Gene445, Gene589	2	1
14	Gene519 | Gene716	4	2	0.0	Gene519, Gene716	2	1
15	Gene126 | Gene519	4	2	0.0	Gene126, Gene519	2	1
16	Gene445 | Gene609 | Gene706	4	3	0.0	Gene445, Gene609, Gene706	3	1
17	Gene602 | Gene706	4	2	0.0	Gene602, Gene706	2	1
18	Gene589 | Gene653	4	2	0.0	Gene589, Gene653	2	1
19	Gene589 | Gene841	4	2	0.0	Gene589, Gene841	2	1
20	Gene609 | Gene706	4	2	0.0	Gene609, Gene706	2	1
21	Gene602 | Gene706	4	2	0.0	Gene602, Gene706	2	1
22	Gene519 | Gene8	4	2	0.0	Gene519, Gene8	2	1
23	Gene445 | Gene706	4	2	0.0	Gene445, Gene706	2	1
24	Gene706	4	1	0.5	Gene706	1	1
25	Gene706	4	1	0.5	Gene706	1	1
26	Gene172 | Gene267 | Gene382 | Gene609	4	4	0.5	Gene172, Gene267, Gene382, Gene609	4	1
27	Gene445 | Gene609 | Gene653 | Gene706	4	4	0.5	Gene445, Gene609, Gene653, Gene706	4	1
28	Gene382 | Gene653	3	2	0.0	Gene382, Gene653	2	1
29	Gene609 | Gene653 | ~Gene294	3	3	0.0	Gene294, Gene609, Gene653	3	1
30	Gene602 | Gene653	3	2	0.0	Gene602, Gene653	2	1
31	Gene576 | Gene609	3	2	0.0	Gene576, Gene609	2	1
32	Gene609 | Gene908	3	2	0.0	Gene609, Gene908	2	1
33	Gene172 | Gene382 | Gene653	3	3	0.0	Gene172, Gene382, Gene653	3	1
34	Gene445 | Gene609	3	2	0.0	Gene445, Gene609	2	1
35	Gene519 | Gene996	3	2	0.0	Gene519, Gene996	2	1
36	Gene77 | Gene81 | Gene841	3	3	0.0	Gene77, Gene81, Gene841	3	1
37	Gene297 | Gene996	3	2	0.0	Gene297, Gene996	2	1
38	Gene267 | Gene908	2	2	0.0	Gene267, Gene908	2	1
39	Gene445 | Gene450	2	2	0.0	Gene445, Gene450	2	1
40	Gene349 | Gene445	2	2	0.0	Gene349, Gene445	2	1
41	Gene620 | Gene653	2	2	0.0	Gene620, Gene653	2	1
42	Gene602 | Gene908	2	2	0.0	Gene602, Gene908	2	1
43	Gene267	2	1	0.5	Gene267	1	1
44	Gene52	2	1	0.5	Gene52	1	1
45	~Gene382	2	1	0.5	Gene382	1	1
46	Gene653	2	1	0.5	Gene653	1	1
47	Gene653	2	1	0.5	Gene653	1	1
48	~Gene382	2	1	0.5	Gene382	1	1
49	Gene2 | Gene20	1	2	0.0	Gene2, Gene20	2	1
50	Gene717	1	1	0.5	Gene717	1	1
