rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene688 | ~Gene915	4	2	0.0	Gene688, Gene915	2	1
2	Gene502 | Gene670 | Gene684	4	3	0.0	Gene502, Gene670, Gene684	3	1
3	Gene111 | Gene971	4	2	0.0	Gene111, Gene971	2	1
4	Gene175 | Gene683	4	2	0.0	Gene175, Gene683	2	1
5	~Gene418 & ~Gene545	4	2	0.0	Gene418, Gene545	2	1
6	Gene175 | Gene683	4	2	0.0	Gene175, Gene683	2	1
7	Gene111 | Gene971	4	2	0.0	Gene111, Gene971	2	1
8	~Gene303 & ~Gene657	4	2	0.0	Gene303, Gene657	2	1
9	Gene670 | Gene684	4	2	0.0	Gene670, Gene684	2	1
10	~Gene303 & ~Gene657	4	2	0.0	Gene303, Gene657	2	1
11	Gene175 | Gene683	4	2	0.0	Gene175, Gene683	2	1
12	Gene111 | Gene971	4	2	0.0	Gene111, Gene971	2	1
13	~Gene303 & ~Gene657	4	2	0.0	Gene303, Gene657	2	1
14	Gene321 | Gene670 | Gene684	4	3	0.0	Gene321, Gene670, Gene684	3	1
15	Gene111 | Gene971	4	2	0.0	Gene111, Gene971	2	1
16	Gene502 | Gene670 | Gene684	4	3	0.0	Gene502, Gene670, Gene684	3	1
17	Gene175 | Gene683	4	2	0.0	Gene175, Gene683	2	1
18	Gene145 | Gene502	4	2	0.0	Gene145, Gene502	2	1
19	Gene683	4	1	0.5	Gene683	1	1
20	Gene684	4	1	0.5	Gene684	1	1
21	Gene502	4	1	0.5	Gene502	1	1
22	Gene48 | Gene502	3	2	0.0	Gene48, Gene502	2	1
23	Gene321 | Gene90	3	2	0.0	Gene321, Gene90	2	1
24	Gene175 | Gene321 | Gene671 | Gene90	3	4	0.5	Gene175, Gene321, Gene671, Gene90	4	1
25	~Gene53	3	1	0.5	Gene53	1	1
26	Gene303 | ~Gene778	2	2	0.0	Gene303, Gene778	2	1
27	Gene545 | Gene598 | Gene971	2	3	0.0	Gene545, Gene598, Gene971	3	1
28	Gene303 & ~Gene935	2	2	0.0	Gene303, Gene935	2	1
29	~Gene340 & (~Gene303 | ~Gene651)	2	3	0.0	Gene303, Gene340, Gene651	3	1
30	Gene671 | Gene90	2	2	0.0	Gene671, Gene90	2	1
31	Gene175 | Gene351 | Gene683 | Gene90	2	4	0.5	Gene175, Gene351, Gene683, Gene90	4	1
32	Gene303	2	1	0.5	Gene303	1	1
33	Gene538	2	1	0.5	Gene538	1	1
34	~Gene810	2	1	0.5	Gene810	1	1
35	Gene246 | Gene303 | (Gene111 & Gene223) | (Gene111 & Gene982)	2	5	1.0	Gene111, Gene223, Gene246, Gene303, Gene982	5	1
36	Gene111 | Gene122	1	2	0.0	Gene111, Gene122	2	1
37	Gene963 | Gene971	1	2	0.0	Gene963, Gene971	2	1
38	Gene286 | ~Gene418	1	2	0.0	Gene286, Gene418	2	1
39	Gene502 | Gene870 | Gene93	1	3	0.0	Gene502, Gene870, Gene93	3	1
40	Gene915 | ~Gene688	1	2	0.0	Gene688, Gene915	2	1
41	Gene915 | Gene965	1	2	0.0	Gene915, Gene965	2	1
42	Gene251 | Gene773	1	2	0.0	Gene251, Gene773	2	1
43	Gene460 | Gene965	1	2	0.0	Gene460, Gene965	2	1
44	Gene246 | Gene963	1	2	0.0	Gene246, Gene963	2	1
45	Gene175 | Gene772	1	2	0.0	Gene175, Gene772	2	1
46	Gene481 | Gene971	1	2	0.0	Gene481, Gene971	2	1
47	Gene688 | Gene915 | ~Gene251	0	3	0.0	Gene251, Gene688, Gene915	3	1
48	Gene418 | Gene670	0	2	0.0	Gene418, Gene670	2	1
49	Gene657	0	1	0.5	Gene657	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
