rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene317	4	2	0.0	Gene136, Gene317	2	1
2	Gene23 & Gene845	4	2	0.0	Gene23, Gene845	2	1
3	Gene23 & ~Gene714	4	2	0.0	Gene23, Gene714	2	1
4	Gene844 & Gene845	4	2	0.0	Gene844, Gene845	2	1
5	Gene23 & ~Gene714	4	2	0.0	Gene23, Gene714	2	1
6	Gene136 & Gene317	4	2	0.0	Gene136, Gene317	2	1
7	Gene23 & Gene845	4	2	0.0	Gene23, Gene845	2	1
8	Gene23 & ~Gene714	4	2	0.0	Gene23, Gene714	2	1
9	Gene845 & (Gene23 | Gene582)	4	3	0.0	Gene23, Gene582, Gene845	3	1
10	Gene136 & Gene844	4	2	0.0	Gene136, Gene844	2	1
11	Gene136 & Gene844 & Gene845	4	3	0.0	Gene136, Gene844, Gene845	3	1
12	Gene136 & Gene317	4	2	0.0	Gene136, Gene317	2	1
13	Gene136 & Gene317	4	2	0.0	Gene136, Gene317	2	1
14	Gene136 & Gene738	4	2	0.0	Gene136, Gene738	2	1
15	Gene582 | (Gene136 & Gene317)	4	3	0.0	Gene136, Gene317, Gene582	3	1
16	Gene23 & ~Gene714	4	2	0.0	Gene23, Gene714	2	1
17	Gene738	4	1	0.5	Gene738	1	1
18	Gene291	4	1	0.5	Gene291	1	1
19	Gene318 | Gene984	3	2	0.0	Gene318, Gene984	2	1
20	Gene738 & Gene976	3	2	0.0	Gene738, Gene976	2	1
21	Gene136 | Gene830	3	2	0.0	Gene136, Gene830	2	1
22	Gene582 & (Gene136 | Gene321)	3	3	0.0	Gene136, Gene321, Gene582	3	1
23	Gene845 & (Gene136 | Gene738)	3	3	0.0	Gene136, Gene738, Gene845	3	1
24	Gene136 | Gene582	3	2	0.0	Gene136, Gene582	2	1
25	Gene136	3	1	0.5	Gene136	1	1
26	Gene582	3	1	0.5	Gene582	1	1
27	Gene23 & Gene344 & Gene582 & Gene637	3	4	0.5	Gene23, Gene344, Gene582, Gene637	4	1
28	Gene844	3	1	0.5	Gene844	1	1
29	Gene582	3	1	0.5	Gene582	1	1
30	Gene136 & Gene721	2	2	0.0	Gene136, Gene721	2	1
31	Gene277 | Gene42 | Gene844	2	3	0.0	Gene277, Gene42, Gene844	3	1
32	Gene317 & Gene42	2	2	0.0	Gene317, Gene42	2	1
33	Gene845 & (Gene344 | Gene582)	2	3	0.0	Gene344, Gene582, Gene845	3	1
34	Gene136 & Gene830	2	2	0.0	Gene136, Gene830	2	1
35	False	2	1	0.5	False	1	1
36	Gene136 & Gene830	2	2	0.0	Gene136, Gene830	2	1
37	Gene344 & Gene68	2	2	0.0	Gene344, Gene68	2	1
38	Gene830	2	1	0.5	Gene830	1	1
39	Gene334 & (Gene124 | Gene20) & (Gene124 | Gene830) & (Gene20 | Gene835) & (Gene830 | Gene835)	2	5	1.0	Gene124, Gene20, Gene334, Gene830, Gene835	5	1
40	Gene845 & (Gene116 | Gene20) & (Gene344 | Gene582)	2	5	1.0	Gene116, Gene20, Gene344, Gene582, Gene845	5	1
41	Gene721 & Gene844	1	2	0.0	Gene721, Gene844	2	1
42	Gene23 & Gene714	1	2	0.0	Gene23, Gene714	2	1
43	Gene334 & Gene714	1	2	0.0	Gene334, Gene714	2	1
44	Gene591	1	1	0.5	Gene591	1	1
45	Gene475	1	1	0.5	Gene475	1	1
46	~Gene23	1	1	0.5	Gene23	1	1
47	~Gene23	1	1	0.5	Gene23	1	1
48	~Gene23	1	1	0.5	Gene23	1	1
49	Gene370	1	1	0.5	Gene370	1	1
50	~Gene116	1	1	0.5	Gene116	1	1
