rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
2	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
3	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
4	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
5	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
6	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
7	Gene357 & Gene577	4	2	0.0	Gene357, Gene577	2	1
8	Gene577 & Gene977	4	2	0.0	Gene577, Gene977	2	1
9	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
10	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
11	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
12	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
13	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
14	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
15	Gene577 & Gene635	4	2	0.0	Gene577, Gene635	2	1
16	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
17	Gene577 & Gene732	4	2	0.0	Gene577, Gene732	2	1
18	Gene238 & Gene577	4	2	0.0	Gene238, Gene577	2	1
19	Gene455 & Gene577	4	2	0.0	Gene455, Gene577	2	1
20	Gene357 & Gene577	4	2	0.0	Gene357, Gene577	2	1
21	Gene577	4	1	0.5	Gene577	1	1
22	Gene577	4	1	0.5	Gene577	1	1
23	Gene42	4	1	0.5	Gene42	1	1
24	Gene577 & Gene781	3	2	0.0	Gene577, Gene781	2	1
25	Gene562 & Gene577	3	2	0.0	Gene562, Gene577	2	1
26	Gene42 & Gene732 & Gene918	3	3	0.0	Gene42, Gene732, Gene918	3	1
27	Gene42 & Gene501 & Gene732	3	3	0.0	Gene42, Gene501, Gene732	3	1
28	Gene232 & Gene816	3	2	0.0	Gene232, Gene816	2	1
29	Gene577 & Gene604	3	2	0.0	Gene577, Gene604	2	1
30	Gene577 & Gene781	3	2	0.0	Gene577, Gene781	2	1
31	Gene501 & Gene766	3	2	0.0	Gene501, Gene766	2	1
32	Gene357 & Gene48 & Gene577 & Gene781	3	4	0.5	Gene357, Gene48, Gene577, Gene781	4	1
33	Gene114 & Gene357	2	2	0.0	Gene114, Gene357	2	1
34	Gene357 & Gene562 & Gene781	2	3	0.0	Gene357, Gene562, Gene781	3	1
35	Gene604 & Gene744	2	2	0.0	Gene604, Gene744	2	1
36	Gene577 | Gene732	2	2	0.0	Gene577, Gene732	2	1
37	Gene455 | Gene501	2	2	0.0	Gene455, Gene501	2	1
38	Gene604 & Gene781	2	2	0.0	Gene604, Gene781	2	1
39	Gene781 & Gene848	2	2	0.0	Gene781, Gene848	2	1
40	Gene130	2	1	0.5	Gene130	1	1
41	Gene732	2	1	0.5	Gene732	1	1
42	Gene340	2	1	0.5	Gene340	1	1
43	~Gene357	2	1	0.5	Gene357	1	1
44	Gene501	2	1	0.5	Gene501	1	1
45	Gene604	2	1	0.5	Gene604	1	1
46	Gene357	2	1	0.5	Gene357	1	1
47	Gene414 | Gene977	1	2	0.0	Gene414, Gene977	2	1
48	Gene562 & Gene781	1	2	0.0	Gene562, Gene781	2	1
49	Gene732 & Gene781	1	2	0.0	Gene732, Gene781	2	1
50	~Gene577	0	1	0.5	Gene577	1	1
