rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene787 & Gene884 & Gene963	4	3	0.0	Gene787, Gene884, Gene963	3	1
2	Gene486 & Gene551 & Gene787	4	3	0.0	Gene486, Gene551, Gene787	3	1
3	Gene486 & Gene551 & Gene787	4	3	0.0	Gene486, Gene551, Gene787	3	1
4	Gene486 & Gene551 & Gene787	4	3	0.0	Gene486, Gene551, Gene787	3	1
5	Gene551 & Gene787	4	2	0.0	Gene551, Gene787	2	1
6	Gene551 & Gene787	4	2	0.0	Gene551, Gene787	2	1
7	Gene486 & Gene551 & Gene787	4	3	0.0	Gene486, Gene551, Gene787	3	1
8	Gene486 & Gene884	4	2	0.0	Gene486, Gene884	2	1
9	Gene551 & Gene787	4	2	0.0	Gene551, Gene787	2	1
10	Gene551 & Gene787	4	2	0.0	Gene551, Gene787	2	1
11	Gene116 & Gene486	4	2	0.0	Gene116, Gene486	2	1
12	Gene486 & Gene787 & Gene936	4	3	0.0	Gene486, Gene787, Gene936	3	1
13	Gene116 & Gene486	4	2	0.0	Gene116, Gene486	2	1
14	Gene551 & Gene787	4	2	0.0	Gene551, Gene787	2	1
15	Gene486 & Gene551 & Gene787	4	3	0.0	Gene486, Gene551, Gene787	3	1
16	Gene787 & Gene884	4	2	0.0	Gene787, Gene884	2	1
17	Gene551 & Gene787	4	2	0.0	Gene551, Gene787	2	1
18	Gene116 & Gene58	4	2	0.0	Gene116, Gene58	2	1
19	Gene551 & Gene787	4	2	0.0	Gene551, Gene787	2	1
20	Gene551 & Gene787	4	2	0.0	Gene551, Gene787	2	1
21	Gene486 & Gene551 & Gene787	4	3	0.0	Gene486, Gene551, Gene787	3	1
22	False	3	1	0.5	False	1	1
23	Gene27 & Gene551 & Gene787	3	3	0.0	Gene27, Gene551, Gene787	3	1
24	Gene296 & Gene486 & Gene551	3	3	0.0	Gene296, Gene486, Gene551	3	1
25	Gene908 & Gene94	3	2	0.0	Gene908, Gene94	2	1
26	Gene551 & Gene676 & Gene963	3	3	0.0	Gene551, Gene676, Gene963	3	1
27	Gene676 & Gene732	3	2	0.0	Gene676, Gene732	2	1
28	Gene486 & Gene787	3	2	0.0	Gene486, Gene787	2	1
29	Gene551 & Gene674	3	2	0.0	Gene551, Gene674	2	1
30	Gene486 & Gene787	3	2	0.0	Gene486, Gene787	2	1
31	Gene27 & Gene486 & Gene58 & Gene714	3	4	0.5	Gene27, Gene486, Gene58, Gene714	4	1
32	~Gene963	3	1	0.5	Gene963	1	1
33	Gene551 & Gene676 & Gene732	3	3	0.0	Gene551, Gene676, Gene732	3	1
34	Gene209 & Gene551 & Gene676 & Gene732 & Gene787	3	5	1.0	Gene209, Gene551, Gene676, Gene732, Gene787	5	1
35	Gene261 & Gene27 & Gene486 & Gene551 & Gene676 & Gene732	3	6	1.5	Gene261, Gene27, Gene486, Gene551, Gene676, Gene732	6	1
36	Gene551 & Gene735	2	2	0.0	Gene551, Gene735	2	1
37	Gene237 & Gene499	2	2	0.0	Gene237, Gene499	2	1
38	Gene486 & Gene551	2	2	0.0	Gene486, Gene551	2	1
39	Gene551	2	1	0.5	Gene551	1	1
40	Gene486 & Gene551	2	2	0.0	Gene486, Gene551	2	1
41	Gene551 & Gene863	2	2	0.0	Gene551, Gene863	2	1
42	Gene486 & Gene551	2	2	0.0	Gene486, Gene551	2	1
43	Gene417	2	1	0.5	Gene417	1	1
44	Gene551	2	1	0.5	Gene551	1	1
45	Gene551	2	1	0.5	Gene551	1	1
46	Gene551	2	1	0.5	Gene551	1	1
47	Gene551	2	1	0.5	Gene551	1	1
48	Gene551 | Gene787	1	2	0.0	Gene551, Gene787	2	1
49	Gene963	1	1	0.5	Gene963	1	1
50	Gene486	1	1	0.5	Gene486	1	1
