rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene723	4	2	0.0	Gene222, Gene723	2	1
2	Gene223 & Gene226	4	2	0.0	Gene223, Gene226	2	1
3	Gene222 | Gene723	4	2	0.0	Gene222, Gene723	2	1
4	Gene251 & Gene673	4	2	0.0	Gene251, Gene673	2	1
5	Gene226 & Gene797	4	2	0.0	Gene226, Gene797	2	1
6	Gene144 & Gene223	4	2	0.0	Gene144, Gene223	2	1
7	Gene223 & Gene226	4	2	0.0	Gene223, Gene226	2	1
8	Gene222 | Gene723	4	2	0.0	Gene222, Gene723	2	1
9	Gene222 | Gene723	4	2	0.0	Gene222, Gene723	2	1
10	Gene112 & Gene673	4	2	0.0	Gene112, Gene673	2	1
11	Gene723 | (Gene226 & Gene797)	4	3	0.0	Gene226, Gene723, Gene797	3	1
12	Gene673 & Gene77	4	2	0.0	Gene673, Gene77	2	1
13	Gene222 | Gene723	4	2	0.0	Gene222, Gene723	2	1
14	Gene222 & Gene673 & Gene767	4	3	0.0	Gene222, Gene673, Gene767	3	1
15	Gene226 & Gene797	4	2	0.0	Gene226, Gene797	2	1
16	Gene226 & Gene625	4	2	0.0	Gene226, Gene625	2	1
17	Gene222	4	1	0.5	Gene222	1	1
18	Gene797	4	1	0.5	Gene797	1	1
19	Gene223 & Gene236 & Gene693	3	3	0.0	Gene223, Gene236, Gene693	3	1
20	Gene223 & Gene693	3	2	0.0	Gene223, Gene693	2	1
21	Gene559 & (Gene673 | Gene77)	3	3	0.0	Gene559, Gene673, Gene77	3	1
22	Gene141 & Gene77	3	2	0.0	Gene141, Gene77	2	1
23	Gene163 & Gene797	3	2	0.0	Gene163, Gene797	2	1
24	Gene210 & Gene360	3	2	0.0	Gene210, Gene360	2	1
25	Gene223 & Gene491 & Gene797	3	3	0.0	Gene223, Gene491, Gene797	3	1
26	Gene210 & Gene491	3	2	0.0	Gene210, Gene491	2	1
27	Gene226 & Gene251	3	2	0.0	Gene226, Gene251	2	1
28	Gene226 & Gene251	3	2	0.0	Gene226, Gene251	2	1
29	Gene144 & Gene223 & Gene710	3	3	0.0	Gene144, Gene223, Gene710	3	1
30	Gene223 & Gene226 & Gene693	3	3	0.0	Gene223, Gene226, Gene693	3	1
31	Gene226 & Gene693	3	2	0.0	Gene226, Gene693	2	1
32	Gene210 & Gene979	3	2	0.0	Gene210, Gene979	2	1
33	Gene559 & Gene673	3	2	0.0	Gene559, Gene673	2	1
34	Gene723	3	1	0.5	Gene723	1	1
35	Gene223 & Gene413 & Gene668 & Gene821	3	4	0.5	Gene223, Gene413, Gene668, Gene821	4	1
36	Gene723 | Gene905	2	2	0.0	Gene723, Gene905	2	1
37	Gene832 & Gene836	2	2	0.0	Gene832, Gene836	2	1
38	Gene821 & Gene903	2	2	0.0	Gene821, Gene903	2	1
39	Gene226 & Gene668	2	2	0.0	Gene226, Gene668	2	1
40	Gene557 & Gene832	2	2	0.0	Gene557, Gene832	2	1
41	Gene223 & Gene388	2	2	0.0	Gene223, Gene388	2	1
42	Gene112 & Gene905	2	2	0.0	Gene112, Gene905	2	1
43	Gene655 & Gene664	2	2	0.0	Gene655, Gene664	2	1
44	Gene360	2	1	0.5	Gene360	1	1
45	Gene226	2	1	0.5	Gene226	1	1
46	Gene251	2	1	0.5	Gene251	1	1
47	Gene251	2	1	0.5	Gene251	1	1
48	Gene226 & Gene979	1	2	0.0	Gene226, Gene979	2	1
49	~Gene723	1	1	0.5	Gene723	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
