rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene837 | Gene934	4	2	0.0	Gene837, Gene934	2	1
2	Gene499 | Gene566	4	2	0.0	Gene499, Gene566	2	1
3	~Gene356 | ~Gene432 | ~Gene452	4	3	0.0	Gene356, Gene432, Gene452	3	1
4	Gene837 | Gene934	4	2	0.0	Gene837, Gene934	2	1
5	Gene499 | Gene566 | Gene999	4	3	0.0	Gene499, Gene566, Gene999	3	1
6	Gene356 | Gene988	4	2	0.0	Gene356, Gene988	2	1
7	Gene356 | Gene988	4	2	0.0	Gene356, Gene988	2	1
8	~Gene957 | (~Gene261 & ~Gene586)	4	3	0.0	Gene261, Gene586, Gene957	3	1
9	Gene240 | Gene988	4	2	0.0	Gene240, Gene988	2	1
10	Gene452 | Gene837	4	2	0.0	Gene452, Gene837	2	1
11	Gene499 | Gene51 | Gene566	4	3	0.0	Gene499, Gene51, Gene566	3	1
12	Gene356 | Gene988	4	2	0.0	Gene356, Gene988	2	1
13	Gene240 | Gene356	4	2	0.0	Gene240, Gene356	2	1
14	Gene261 | Gene452 | Gene837	4	3	0.0	Gene261, Gene452, Gene837	3	1
15	~Gene452 | ~Gene936	4	2	0.0	Gene452, Gene936	2	1
16	Gene499 | Gene566 | Gene999	4	3	0.0	Gene499, Gene566, Gene999	3	1
17	Gene187 | Gene837	4	2	0.0	Gene187, Gene837	2	1
18	Gene499 | Gene932	4	2	0.0	Gene499, Gene932	2	1
19	Gene432 | Gene837	4	2	0.0	Gene432, Gene837	2	1
20	Gene187 | Gene984	4	2	0.0	Gene187, Gene984	2	1
21	Gene586 | ~Gene432 | ~Gene988	4	3	0.0	Gene432, Gene586, Gene988	3	1
22	Gene183 | Gene432	4	2	0.0	Gene183, Gene432	2	1
23	Gene837 | Gene934	4	2	0.0	Gene837, Gene934	2	1
24	Gene344 | Gene566	4	2	0.0	Gene344, Gene566	2	1
25	Gene300 | Gene837	4	2	0.0	Gene300, Gene837	2	1
26	Gene326	4	1	0.5	Gene326	1	1
27	Gene187 | Gene207	4	2	0.0	Gene187, Gene207	2	1
28	Gene356	4	1	0.5	Gene356	1	1
29	Gene356	4	1	0.5	Gene356	1	1
30	Gene497 | Gene566	3	2	0.0	Gene497, Gene566	2	1
31	Gene187 | Gene370	3	2	0.0	Gene187, Gene370	2	1
32	Gene313 | Gene984	3	2	0.0	Gene313, Gene984	2	1
33	Gene20 | Gene999	3	2	0.0	Gene20, Gene999	2	1
34	Gene290	3	1	0.5	Gene290	1	1
35	Gene999	3	1	0.5	Gene999	1	1
36	Gene874 | Gene951	2	2	0.0	Gene874, Gene951	2	1
37	Gene566 & (Gene188 | Gene499)	2	3	0.0	Gene188, Gene499, Gene566	3	1
38	Gene299 & Gene642	2	2	0.0	Gene299, Gene642	2	1
39	Gene420 | Gene555	2	2	0.0	Gene420, Gene555	2	1
40	Gene837 & Gene934	2	2	0.0	Gene837, Gene934	2	1
41	Gene432 | Gene988	1	2	0.0	Gene432, Gene988	2	1
42	Gene432 & Gene988	1	2	0.0	Gene432, Gene988	2	1
43	Gene71 & Gene816	1	2	0.0	Gene71, Gene816	2	1
44	Gene299 & Gene86	1	2	0.0	Gene299, Gene86	2	1
45	Gene432 | Gene988	1	2	0.0	Gene432, Gene988	2	1
46	Gene261 | Gene586	1	2	0.0	Gene261, Gene586	2	1
47	Gene432 | Gene988	1	2	0.0	Gene432, Gene988	2	1
48	~Gene661	1	1	0.5	Gene661	1	1
49	Gene335	1	1	0.5	Gene335	1	1
50	~Gene837	0	1	0.5	Gene837	1	1
