rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene937	4	2	0.0	Gene14, Gene937	2	1
2	Gene183 & Gene389	4	2	0.0	Gene183, Gene389	2	1
3	Gene264 & Gene389	4	2	0.0	Gene264, Gene389	2	1
4	Gene264 & Gene389	4	2	0.0	Gene264, Gene389	2	1
5	Gene467 & Gene797	4	2	0.0	Gene467, Gene797	2	1
6	Gene264 & Gene389	4	2	0.0	Gene264, Gene389	2	1
7	Gene183 & Gene389	4	2	0.0	Gene183, Gene389	2	1
8	Gene740 & Gene893	4	2	0.0	Gene740, Gene893	2	1
9	Gene264 & Gene389	4	2	0.0	Gene264, Gene389	2	1
10	Gene264 & Gene389	4	2	0.0	Gene264, Gene389	2	1
11	Gene389 & Gene99	4	2	0.0	Gene389, Gene99	2	1
12	Gene467 & Gene797	4	2	0.0	Gene467, Gene797	2	1
13	Gene740 & Gene893	4	2	0.0	Gene740, Gene893	2	1
14	Gene646 & Gene740 & Gene893	4	3	0.0	Gene646, Gene740, Gene893	3	1
15	Gene740 & Gene893	4	2	0.0	Gene740, Gene893	2	1
16	Gene264 & Gene272 & Gene389	4	3	0.0	Gene264, Gene272, Gene389	3	1
17	Gene264 & Gene389	4	2	0.0	Gene264, Gene389	2	1
18	Gene264 & Gene389	4	2	0.0	Gene264, Gene389	2	1
19	Gene183 & Gene389	4	2	0.0	Gene183, Gene389	2	1
20	Gene740 & Gene893	4	2	0.0	Gene740, Gene893	2	1
21	Gene264 & Gene389 & Gene6	4	3	0.0	Gene264, Gene389, Gene6	3	1
22	Gene264 & Gene389	4	2	0.0	Gene264, Gene389	2	1
23	Gene467 & Gene797	4	2	0.0	Gene467, Gene797	2	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene389	4	1	0.5	Gene389	1	1
26	Gene264 & Gene389 & Gene740 & Gene813	4	4	0.5	Gene264, Gene389, Gene740, Gene813	4	1
27	Gene389	4	1	0.5	Gene389	1	1
28	Gene797 | (Gene467 & Gene740 & Gene893)	4	4	0.5	Gene467, Gene740, Gene797, Gene893	4	1
29	Gene389	4	1	0.5	Gene389	1	1
30	Gene20 & Gene6	3	2	0.0	Gene20, Gene6	2	1
31	Gene307 & Gene37	3	2	0.0	Gene307, Gene37	2	1
32	Gene264 & Gene938	3	2	0.0	Gene264, Gene938	2	1
33	Gene264 & Gene95	3	2	0.0	Gene264, Gene95	2	1
34	Gene627 & Gene740 & Gene813	3	3	0.0	Gene627, Gene740, Gene813	3	1
35	Gene389 & Gene95	3	2	0.0	Gene389, Gene95	2	1
36	Gene264 & Gene539	3	2	0.0	Gene264, Gene539	2	1
37	Gene335 | (Gene389 & Gene952)	3	3	0.0	Gene335, Gene389, Gene952	3	1
38	Gene264 & Gene740 & Gene813	3	3	0.0	Gene264, Gene740, Gene813	3	1
39	Gene937	3	1	0.5	Gene937	1	1
40	~Gene264 | (Gene242 & Gene389)	2	3	0.0	Gene242, Gene264, Gene389	3	1
41	Gene264 & Gene513	2	2	0.0	Gene264, Gene513	2	1
42	Gene242 | (Gene713 & Gene740)	2	3	0.0	Gene242, Gene713, Gene740	3	1
43	Gene740 & Gene95	2	2	0.0	Gene740, Gene95	2	1
44	Gene740 & Gene813	2	2	0.0	Gene740, Gene813	2	1
45	Gene264	2	1	0.5	Gene264	1	1
46	Gene387	2	1	0.5	Gene387	1	1
47	Gene726	2	1	0.5	Gene726	1	1
48	Gene264 & Gene591 & (Gene242 | Gene938)	2	4	0.5	Gene242, Gene264, Gene591, Gene938	4	1
49	Gene14 | Gene937	1	2	0.0	Gene14, Gene937	2	1
50	Gene252 | Gene573	1	2	0.0	Gene252, Gene573	2	1
