rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 & Gene777 & Gene898	4	3	0.0	Gene609, Gene777, Gene898	3	1
2	Gene440 & ~Gene269 & ~Gene765	4	3	0.0	Gene269, Gene440, Gene765	3	1
3	Gene152 & Gene393 & Gene678	4	3	0.0	Gene152, Gene393, Gene678	3	1
4	Gene27 & Gene57 & Gene74	4	3	0.0	Gene27, Gene57, Gene74	3	1
5	Gene798 & Gene828 & Gene936	4	3	0.0	Gene798, Gene828, Gene936	3	1
6	Gene148 & Gene960	4	2	0.0	Gene148, Gene960	2	1
7	Gene131 & Gene645 & Gene775	4	3	0.0	Gene131, Gene645, Gene775	3	1
8	Gene131 & Gene535	4	2	0.0	Gene131, Gene535	2	1
9	Gene765 & Gene825	4	2	0.0	Gene765, Gene825	2	1
10	Gene27 & Gene777	4	2	0.0	Gene27, Gene777	2	1
11	Gene101 & Gene765	4	2	0.0	Gene101, Gene765	2	1
12	Gene423 & Gene992	4	2	0.0	Gene423, Gene992	2	1
13	Gene27 & Gene777	4	2	0.0	Gene27, Gene777	2	1
14	Gene402 & Gene765	4	2	0.0	Gene402, Gene765	2	1
15	Gene101 & Gene27	4	2	0.0	Gene101, Gene27	2	1
16	Gene27 & Gene785	4	2	0.0	Gene27, Gene785	2	1
17	Gene189 & Gene684	4	2	0.0	Gene189, Gene684	2	1
18	Gene27 & Gene291	4	2	0.0	Gene27, Gene291	2	1
19	Gene131 & Gene535	4	2	0.0	Gene131, Gene535	2	1
20	Gene798 & Gene828 & Gene936	4	3	0.0	Gene798, Gene828, Gene936	3	1
21	Gene131 & Gene27	4	2	0.0	Gene131, Gene27	2	1
22	Gene101 & Gene368	4	2	0.0	Gene101, Gene368	2	1
23	Gene27 & Gene393 & Gene57 & Gene678	4	4	0.5	Gene27, Gene393, Gene57, Gene678	4	1
24	~Gene932	4	1	0.5	Gene932	1	1
25	Gene375 & Gene765 & Gene825 & Gene999	4	4	0.5	Gene375, Gene765, Gene825, Gene999	4	1
26	Gene27	4	1	0.5	Gene27	1	1
27	Gene101 & Gene27 & Gene581 & Gene777	4	4	0.5	Gene101, Gene27, Gene581, Gene777	4	1
28	Gene101 & Gene131 & Gene27 & Gene368 & Gene432	4	5	1.0	Gene101, Gene131, Gene27, Gene368, Gene432	5	1
29	Gene634 & Gene765	3	2	0.0	Gene634, Gene765	2	1
30	Gene519 & Gene609 & Gene777	3	3	0.0	Gene519, Gene609, Gene777	3	1
31	Gene368 & Gene552 & Gene757	3	3	0.0	Gene368, Gene552, Gene757	3	1
32	Gene645 & Gene775	3	2	0.0	Gene645, Gene775	2	1
33	Gene221 & Gene752 & Gene777	3	3	0.0	Gene221, Gene752, Gene777	3	1
34	Gene423 & Gene609	3	2	0.0	Gene423, Gene609	2	1
35	Gene645 & Gene777	3	2	0.0	Gene645, Gene777	2	1
36	Gene445	3	1	0.5	Gene445	1	1
37	Gene765	3	1	0.5	Gene765	1	1
38	Gene960 & (Gene138 | Gene148 | Gene414)	3	4	0.5	Gene138, Gene148, Gene414, Gene960	4	1
39	(Gene101 & Gene368) | (Gene101 & Gene440) | (Gene101 & Gene633) | (Gene368 & Gene765) | (Gene440 & Gene765) | (Gene633 & Gene765)	3	5	1.0	Gene101, Gene368, Gene440, Gene633, Gene765	5	1
40	~Gene414 | (Gene138 & Gene66 & Gene841) | (Gene557 & Gene66 & Gene841)	3	5	1.0	Gene138, Gene414, Gene557, Gene66, Gene841	5	1
41	Gene393 & Gene678	2	2	0.0	Gene393, Gene678	2	1
42	Gene432 | Gene765	2	2	0.0	Gene432, Gene765	2	1
43	Gene414 & (Gene138 | Gene992)	2	3	0.0	Gene138, Gene414, Gene992	3	1
44	~Gene440	2	1	0.5	Gene440	1	1
45	Gene291	2	1	0.5	Gene291	1	1
46	Gene148 | Gene666	1	2	0.0	Gene148, Gene666	2	1
47	Gene368 & Gene633	1	2	0.0	Gene368, Gene633	2	1
48	Gene777	1	1	0.5	Gene777	1	1
49	Gene777	1	1	0.5	Gene777	1	1
50	Gene440 | ~Gene269 | ~Gene765	0	3	0.0	Gene269, Gene440, Gene765	3	1
