rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | Gene86	4	2	0.0	Gene483, Gene86	2	1
2	Gene483 | Gene86	4	2	0.0	Gene483, Gene86	2	1
3	Gene483 & Gene86	4	2	0.0	Gene483, Gene86	2	1
4	Gene483 | Gene86	4	2	0.0	Gene483, Gene86	2	1
5	Gene180 & Gene86	4	2	0.0	Gene180, Gene86	2	1
6	Gene483 | Gene86	4	2	0.0	Gene483, Gene86	2	1
7	Gene483 & Gene86	4	2	0.0	Gene483, Gene86	2	1
8	Gene483 | Gene962	4	2	0.0	Gene483, Gene962	2	1
9	Gene180 & Gene86	4	2	0.0	Gene180, Gene86	2	1
10	Gene180 & Gene86	4	2	0.0	Gene180, Gene86	2	1
11	Gene483 & Gene86	4	2	0.0	Gene483, Gene86	2	1
12	Gene483 | Gene86	4	2	0.0	Gene483, Gene86	2	1
13	Gene357 & Gene86	4	2	0.0	Gene357, Gene86	2	1
14	Gene180 & Gene86	4	2	0.0	Gene180, Gene86	2	1
15	Gene357 & Gene86	4	2	0.0	Gene357, Gene86	2	1
16	Gene483 | Gene86	4	2	0.0	Gene483, Gene86	2	1
17	Gene240 & Gene86	4	2	0.0	Gene240, Gene86	2	1
18	Gene357 & Gene86 & Gene922	4	3	0.0	Gene357, Gene86, Gene922	3	1
19	Gene86	4	1	0.5	Gene86	1	1
20	Gene86	4	1	0.5	Gene86	1	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene86	4	1	0.5	Gene86	1	1
23	Gene357 & Gene922	3	2	0.0	Gene357, Gene922	2	1
24	Gene562 & Gene922	3	2	0.0	Gene562, Gene922	2	1
25	Gene484 | Gene86	3	2	0.0	Gene484, Gene86	2	1
26	Gene180 & Gene539	3	2	0.0	Gene180, Gene539	2	1
27	Gene335 | Gene483	3	2	0.0	Gene335, Gene483	2	1
28	Gene357 & Gene922	3	2	0.0	Gene357, Gene922	2	1
29	Gene562 & Gene922	3	2	0.0	Gene562, Gene922	2	1
30	Gene562 & Gene680	3	2	0.0	Gene562, Gene680	2	1
31	Gene180 & Gene357	3	2	0.0	Gene180, Gene357	2	1
32	Gene357 & Gene922	3	2	0.0	Gene357, Gene922	2	1
33	Gene357 & Gene562	3	2	0.0	Gene357, Gene562	2	1
34	~Gene733	3	1	0.5	Gene733	1	1
35	Gene180	3	1	0.5	Gene180	1	1
36	Gene365 & Gene485 & Gene733 & Gene86 & Gene922	3	5	1.0	Gene365, Gene485, Gene733, Gene86, Gene922	5	1
37	Gene733 & Gene922	2	2	0.0	Gene733, Gene922	2	1
38	Gene483 | Gene922	2	2	0.0	Gene483, Gene922	2	1
39	Gene484 | Gene922	2	2	0.0	Gene484, Gene922	2	1
40	Gene411 | Gene86	2	2	0.0	Gene411, Gene86	2	1
41	Gene79 & Gene922	2	2	0.0	Gene79, Gene922	2	1
42	Gene485 & Gene922	2	2	0.0	Gene485, Gene922	2	1
43	Gene484 | Gene922	2	2	0.0	Gene484, Gene922	2	1
44	Gene484 | Gene922	2	2	0.0	Gene484, Gene922	2	1
45	Gene560	2	1	0.5	Gene560	1	1
46	Gene357	2	1	0.5	Gene357	1	1
47	Gene484 & (Gene357 | Gene485) & (Gene357 | Gene557) & (Gene485 | Gene922) & (Gene557 | Gene922)	2	5	1.0	Gene357, Gene484, Gene485, Gene557, Gene922	5	1
48	Gene171 | Gene330	1	2	0.0	Gene171, Gene330	2	1
49	Gene483 | Gene856 | Gene922 | Gene962	1	4	0.5	Gene483, Gene856, Gene922, Gene962	4	1
50	Gene12 | Gene448 | Gene484 | Gene708	1	4	0.5	Gene12, Gene448, Gene484, Gene708	4	1
