rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene39	4	2	0.0	Gene347, Gene39	2	1
2	Gene397 | Gene590	4	2	0.0	Gene397, Gene590	2	1
3	Gene773 & Gene776 & Gene9	4	3	0.0	Gene773, Gene776, Gene9	3	1
4	Gene322 & Gene501	4	2	0.0	Gene322, Gene501	2	1
5	Gene283 & Gene454	4	2	0.0	Gene283, Gene454	2	1
6	Gene283 & Gene454 & Gene92	4	3	0.0	Gene283, Gene454, Gene92	3	1
7	Gene211 & Gene283	4	2	0.0	Gene211, Gene283	2	1
8	Gene397 | Gene590	4	2	0.0	Gene397, Gene590	2	1
9	Gene322 & Gene501	4	2	0.0	Gene322, Gene501	2	1
10	Gene773 & Gene776 & Gene9	4	3	0.0	Gene773, Gene776, Gene9	3	1
11	Gene246 & Gene454 & Gene97	4	3	0.0	Gene246, Gene454, Gene97	3	1
12	Gene256 & Gene487	4	2	0.0	Gene256, Gene487	2	1
13	Gene779 & Gene945	4	2	0.0	Gene779, Gene945	2	1
14	Gene518 & Gene80	4	2	0.0	Gene518, Gene80	2	1
15	Gene322 & Gene501	4	2	0.0	Gene322, Gene501	2	1
16	Gene454 & Gene50 & Gene619	4	3	0.0	Gene454, Gene50, Gene619	3	1
17	Gene590 & (Gene772 | Gene938)	4	3	0.0	Gene590, Gene772, Gene938	3	1
18	Gene397 & Gene590	4	2	0.0	Gene397, Gene590	2	1
19	Gene289 & Gene322 & Gene501	4	3	0.0	Gene289, Gene322, Gene501	3	1
20	Gene590 | (Gene50 & Gene945)	4	3	0.0	Gene50, Gene590, Gene945	3	1
21	Gene283 & Gene518	4	2	0.0	Gene283, Gene518	2	1
22	Gene246 & Gene50	4	2	0.0	Gene246, Gene50	2	1
23	Gene590 & Gene938	4	2	0.0	Gene590, Gene938	2	1
24	Gene211 & Gene283 & Gene50	4	3	0.0	Gene211, Gene283, Gene50	3	1
25	Gene397 & Gene590	4	2	0.0	Gene397, Gene590	2	1
26	Gene397 | Gene590 | (Gene50 & Gene945)	4	4	0.5	Gene397, Gene50, Gene590, Gene945	4	1
27	Gene397	4	1	0.5	Gene397	1	1
28	Gene590	4	1	0.5	Gene590	1	1
29	Gene454 & Gene551 & Gene779 & Gene803	4	4	0.5	Gene454, Gene551, Gene779, Gene803	4	1
30	Gene397 & (Gene211 | Gene365) & (Gene643 | Gene757)	4	5	1.0	Gene211, Gene365, Gene397, Gene643, Gene757	5	1
31	Gene347 & (Gene796 | Gene945)	3	3	0.0	Gene347, Gene796, Gene945	3	1
32	Gene159 & Gene340	3	2	0.0	Gene159, Gene340	2	1
33	Gene322 | Gene518	3	2	0.0	Gene322, Gene518	2	1
34	Gene289 & Gene807	3	2	0.0	Gene289, Gene807	2	1
35	Gene289 & Gene518	3	2	0.0	Gene289, Gene518	2	1
36	Gene518 & Gene643	3	2	0.0	Gene518, Gene643	2	1
37	~Gene796	3	1	0.5	Gene796	1	1
38	Gene347	3	1	0.5	Gene347	1	1
39	Gene454	3	1	0.5	Gene454	1	1
40	Gene772 & Gene773 & (Gene779 | Gene945)	3	4	0.5	Gene772, Gene773, Gene779, Gene945	4	1
41	Gene289 & Gene517 & Gene518 & Gene807 & Gene901	3	5	1.0	Gene289, Gene517, Gene518, Gene807, Gene901	5	1
42	Gene246 | Gene487	2	2	0.0	Gene246, Gene487	2	1
43	Gene551 & Gene773	2	2	0.0	Gene551, Gene773	2	1
44	Gene211 | Gene901	2	2	0.0	Gene211, Gene901	2	1
45	Gene211 | Gene50	2	2	0.0	Gene211, Gene50	2	1
46	Gene776	1	1	0.5	Gene776	1	1
47	Gene551 & Gene803 & (Gene776 | Gene9)	1	4	0.5	Gene551, Gene776, Gene803, Gene9	4	1
48	Gene773	1	1	0.5	Gene773	1	1
49	Gene772 | Gene938	0	2	0.0	Gene772, Gene938	2	1
50	Gene246 | Gene251	0	2	0.0	Gene246, Gene251	2	1
