rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 | Gene975	4	2	0.0	Gene87, Gene975	2	1
2	Gene582 & Gene634	4	2	0.0	Gene582, Gene634	2	1
3	Gene87 | Gene975	4	2	0.0	Gene87, Gene975	2	1
4	Gene582 & Gene634	4	2	0.0	Gene582, Gene634	2	1
5	Gene582 & Gene634	4	2	0.0	Gene582, Gene634	2	1
6	Gene592 | Gene765	4	2	0.0	Gene592, Gene765	2	1
7	Gene582 & Gene636	4	2	0.0	Gene582, Gene636	2	1
8	Gene87 | Gene975	4	2	0.0	Gene87, Gene975	2	1
9	Gene592 & ~Gene747	4	2	0.0	Gene592, Gene747	2	1
10	Gene582 & ~Gene922	4	2	0.0	Gene582, Gene922	2	1
11	Gene579 & Gene582	4	2	0.0	Gene579, Gene582	2	1
12	Gene579 & Gene582 & Gene843	4	3	0.0	Gene579, Gene582, Gene843	3	1
13	Gene582 & Gene624	4	2	0.0	Gene582, Gene624	2	1
14	Gene582 & Gene634	4	2	0.0	Gene582, Gene634	2	1
15	Gene87 | Gene975	4	2	0.0	Gene87, Gene975	2	1
16	Gene582 & Gene636	4	2	0.0	Gene582, Gene636	2	1
17	Gene582 & Gene634	4	2	0.0	Gene582, Gene634	2	1
18	Gene759 & Gene907	4	2	0.0	Gene759, Gene907	2	1
19	Gene87 | Gene975	4	2	0.0	Gene87, Gene975	2	1
20	Gene87 | Gene975	4	2	0.0	Gene87, Gene975	2	1
21	Gene579 & Gene582	4	2	0.0	Gene579, Gene582	2	1
22	Gene582 & (Gene100 | Gene181)	4	3	0.0	Gene100, Gene181, Gene582	3	1
23	Gene582	4	1	0.5	Gene582	1	1
24	Gene582	4	1	0.5	Gene582	1	1
25	Gene582 | (Gene579 & Gene843 & Gene975)	4	4	0.5	Gene579, Gene582, Gene843, Gene975	4	1
26	Gene548 & Gene70	3	2	0.0	Gene548, Gene70	2	1
27	Gene237 & Gene582	3	2	0.0	Gene237, Gene582	2	1
28	Gene582 & Gene902	3	2	0.0	Gene582, Gene902	2	1
29	Gene792 & Gene971	3	2	0.0	Gene792, Gene971	2	1
30	Gene548 & Gene70	3	2	0.0	Gene548, Gene70	2	1
31	Gene592 | Gene634	3	2	0.0	Gene592, Gene634	2	1
32	Gene592 | Gene634	3	2	0.0	Gene592, Gene634	2	1
33	False	3	1	0.5	False	1	1
34	Gene579 & Gene87	3	2	0.0	Gene579, Gene87	2	1
35	Gene531 | Gene975	3	2	0.0	Gene531, Gene975	2	1
36	Gene87	3	1	0.5	Gene87	1	1
37	Gene87	3	1	0.5	Gene87	1	1
38	Gene87	3	1	0.5	Gene87	1	1
39	~Gene912	3	1	0.5	Gene912	1	1
40	Gene100 & Gene579 & Gene636 & Gene774	3	4	0.5	Gene100, Gene579, Gene636, Gene774	4	1
41	Gene579 & Gene843	2	2	0.0	Gene579, Gene843	2	1
42	Gene579 | Gene634	2	2	0.0	Gene579, Gene634	2	1
43	~Gene253 | ~Gene339	2	2	0.0	Gene253, Gene339	2	1
44	Gene339 | Gene87	2	2	0.0	Gene339, Gene87	2	1
45	Gene265 & Gene451	2	2	0.0	Gene265, Gene451	2	1
46	Gene579 & ~Gene634	2	2	0.0	Gene579, Gene634	2	1
47	Gene851	2	1	0.5	Gene851	1	1
48	Gene938	2	1	0.5	Gene938	1	1
49	Gene155 | Gene87	1	2	0.0	Gene155, Gene87	2	1
50	~Gene582	0	1	0.5	Gene582	1	1
