rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene295	4	2	0.0	Gene24, Gene295	2	1
2	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
3	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
4	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
5	Gene295 & ~Gene471	4	2	0.0	Gene295, Gene471	2	1
6	Gene24 & Gene295	4	2	0.0	Gene24, Gene295	2	1
7	Gene24 & Gene295	4	2	0.0	Gene24, Gene295	2	1
8	Gene24 & Gene295	4	2	0.0	Gene24, Gene295	2	1
9	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
10	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
11	Gene24 & Gene295	4	2	0.0	Gene24, Gene295	2	1
12	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
13	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
14	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
15	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
16	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
17	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
18	Gene295 & Gene787	4	2	0.0	Gene295, Gene787	2	1
19	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
20	Gene24 & Gene295	4	2	0.0	Gene24, Gene295	2	1
21	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
22	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
23	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
24	Gene24 & Gene295	4	2	0.0	Gene24, Gene295	2	1
25	Gene295 & Gene299 & Gene564	4	3	0.0	Gene295, Gene299, Gene564	3	1
26	Gene295 & Gene299	4	2	0.0	Gene295, Gene299	2	1
27	~Gene237 | ~Gene295 | ~Gene471	3	3	0.0	Gene237, Gene295, Gene471	3	1
28	Gene458 & Gene74	3	2	0.0	Gene458, Gene74	2	1
29	Gene295	3	1	0.5	Gene295	1	1
30	Gene295 & Gene313	3	2	0.0	Gene295, Gene313	2	1
31	Gene111 | Gene295	3	2	0.0	Gene111, Gene295	2	1
32	Gene295	3	1	0.5	Gene295	1	1
33	Gene299	3	1	0.5	Gene299	1	1
34	Gene299	3	1	0.5	Gene299	1	1
35	Gene295	3	1	0.5	Gene295	1	1
36	Gene295	3	1	0.5	Gene295	1	1
37	Gene295	3	1	0.5	Gene295	1	1
38	Gene111 & Gene24	2	2	0.0	Gene111, Gene24	2	1
39	Gene295 & Gene344	2	2	0.0	Gene295, Gene344	2	1
40	Gene313 & Gene675	2	2	0.0	Gene313, Gene675	2	1
41	Gene295 | Gene299	2	2	0.0	Gene295, Gene299	2	1
42	~Gene651	2	1	0.5	Gene651	1	1
43	Gene295 & Gene471	1	2	0.0	Gene295, Gene471	2	1
44	Gene131 & Gene158	1	2	0.0	Gene131, Gene158	2	1
45	Gene235 & Gene299 & Gene471	1	3	0.0	Gene235, Gene299, Gene471	3	1
46	Gene40 & ~Gene295	1	2	0.0	Gene295, Gene40	2	1
47	~Gene295	1	1	0.5	Gene295	1	1
48	~Gene295	1	1	0.5	Gene295	1	1
49	~Gene295	1	1	0.5	Gene295	1	1
50	Gene308 & Gene900	0	2	0.0	Gene308, Gene900	2	1
