rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene671 & ~Gene38 & ~Gene975	4	3	0.0	Gene38, Gene671, Gene975	3	1
2	~Gene311 & (~Gene412 | ~Gene730)	4	3	0.0	Gene311, Gene412, Gene730	3	1
3	Gene571 & Gene796	4	2	0.0	Gene571, Gene796	2	1
4	~Gene463 & ~Gene500	4	2	0.0	Gene463, Gene500	2	1
5	Gene688 & Gene880	4	2	0.0	Gene688, Gene880	2	1
6	Gene332 & Gene796	4	2	0.0	Gene332, Gene796	2	1
7	Gene469 | Gene828	4	2	0.0	Gene469, Gene828	2	1
8	Gene688 & Gene880	4	2	0.0	Gene688, Gene880	2	1
9	Gene469 | Gene828	4	2	0.0	Gene469, Gene828	2	1
10	Gene15 & Gene631	4	2	0.0	Gene15, Gene631	2	1
11	Gene332 & Gene796	4	2	0.0	Gene332, Gene796	2	1
12	Gene332 & Gene796	4	2	0.0	Gene332, Gene796	2	1
13	Gene688 & Gene802	4	2	0.0	Gene688, Gene802	2	1
14	Gene688 & Gene880	4	2	0.0	Gene688, Gene880	2	1
15	Gene688 & Gene880	4	2	0.0	Gene688, Gene880	2	1
16	Gene332 & Gene796	4	2	0.0	Gene332, Gene796	2	1
17	Gene469 | Gene828	4	2	0.0	Gene469, Gene828	2	1
18	Gene15 & Gene631	4	2	0.0	Gene15, Gene631	2	1
19	Gene15 & Gene332	4	2	0.0	Gene15, Gene332	2	1
20	Gene469 & Gene808	4	2	0.0	Gene469, Gene808	2	1
21	Gene671 & (Gene841 | ~Gene38)	4	3	0.0	Gene38, Gene671, Gene841	3	1
22	Gene671 & (Gene975 | ~Gene38)	4	3	0.0	Gene38, Gene671, Gene975	3	1
23	Gene688 & Gene880	4	2	0.0	Gene688, Gene880	2	1
24	Gene371 & Gene975	4	2	0.0	Gene371, Gene975	2	1
25	Gene688 & Gene880	4	2	0.0	Gene688, Gene880	2	1
26	Gene38 & ~Gene326 & ~Gene507	4	3	0.0	Gene326, Gene38, Gene507	3	1
27	Gene631 & Gene671	4	2	0.0	Gene631, Gene671	2	1
28	~Gene802	4	1	0.5	Gene802	1	1
29	Gene828	4	1	0.5	Gene828	1	1
30	Gene469	4	1	0.5	Gene469	1	1
31	Gene469	4	1	0.5	Gene469	1	1
32	Gene218 & Gene424	3	2	0.0	Gene218, Gene424	2	1
33	Gene469 | Gene72	3	2	0.0	Gene469, Gene72	2	1
34	Gene808	3	1	0.5	Gene808	1	1
35	Gene72	3	1	0.5	Gene72	1	1
36	Gene326 & ~Gene463	2	2	0.0	Gene326, Gene463	2	1
37	Gene15 & ~Gene671	2	2	0.0	Gene15, Gene671	2	1
38	~Gene412	2	1	0.5	Gene412	1	1
39	Gene326 & Gene463	2	2	0.0	Gene326, Gene463	2	1
40	Gene463	2	1	0.5	Gene463	1	1
41	Gene311 & Gene755	1	2	0.0	Gene311, Gene755	2	1
42	Gene688 | Gene880	1	2	0.0	Gene688, Gene880	2	1
43	Gene326 & Gene507	1	2	0.0	Gene326, Gene507	2	1
44	Gene880	1	1	0.5	Gene880	1	1
45	Gene796	1	1	0.5	Gene796	1	1
46	Gene72 | Gene802 | Gene901	0	3	0.0	Gene72, Gene802, Gene901	3	1
47	Gene802 | Gene828	0	2	0.0	Gene802, Gene828	2	1
48	Gene270 | Gene691	0	2	0.0	Gene270, Gene691	2	1
49	True	0	1	0.5	True	1	1
50	Gene802	0	1	0.5	Gene802	1	1
