rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 | ~Gene942	4	2	0.0	Gene257, Gene942	2	1
2	Gene921 | (Gene387 & Gene420)	4	3	0.0	Gene387, Gene420, Gene921	3	1
3	Gene121 & Gene415 & Gene96	4	3	0.0	Gene121, Gene415, Gene96	3	1
4	Gene154 | Gene554	4	2	0.0	Gene154, Gene554	2	1
5	Gene154 | Gene554 | Gene649	4	3	0.0	Gene154, Gene554, Gene649	3	1
6	Gene154 | Gene649 | Gene824	4	3	0.0	Gene154, Gene649, Gene824	3	1
7	~Gene128 | ~Gene865	4	2	0.0	Gene128, Gene865	2	1
8	Gene154 | Gene649	4	2	0.0	Gene154, Gene649	2	1
9	Gene121 & Gene415 & Gene681	4	3	0.0	Gene121, Gene415, Gene681	3	1
10	Gene154 | Gene649	4	2	0.0	Gene154, Gene649	2	1
11	Gene121 & Gene96	4	2	0.0	Gene121, Gene96	2	1
12	Gene121 | Gene154	4	2	0.0	Gene121, Gene154	2	1
13	Gene121 | Gene96	4	2	0.0	Gene121, Gene96	2	1
14	Gene600 | Gene664	4	2	0.0	Gene600, Gene664	2	1
15	Gene154 | Gene649	4	2	0.0	Gene154, Gene649	2	1
16	Gene154 | Gene649	4	2	0.0	Gene154, Gene649	2	1
17	Gene154 | Gene649	4	2	0.0	Gene154, Gene649	2	1
18	Gene921 | (Gene415 & Gene420)	4	3	0.0	Gene415, Gene420, Gene921	3	1
19	Gene121 & Gene681	4	2	0.0	Gene121, Gene681	2	1
20	Gene207 | Gene649	4	2	0.0	Gene207, Gene649	2	1
21	Gene121 | Gene649	4	2	0.0	Gene121, Gene649	2	1
22	Gene121 & Gene681	4	2	0.0	Gene121, Gene681	2	1
23	Gene121 & Gene96	4	2	0.0	Gene121, Gene96	2	1
24	Gene154 | Gene96	4	2	0.0	Gene154, Gene96	2	1
25	Gene649	4	1	0.5	Gene649	1	1
26	Gene649	4	1	0.5	Gene649	1	1
27	Gene681	4	1	0.5	Gene681	1	1
28	Gene207 | Gene600 | (Gene302 & Gene868)	4	4	0.5	Gene207, Gene302, Gene600, Gene868	4	1
29	Gene121	4	1	0.5	Gene121	1	1
30	Gene600	4	1	0.5	Gene600	1	1
31	Gene649	4	1	0.5	Gene649	1	1
32	Gene649	4	1	0.5	Gene649	1	1
33	Gene121	4	1	0.5	Gene121	1	1
34	Gene154 | Gene294 | Gene776	3	3	0.0	Gene154, Gene294, Gene776	3	1
35	Gene121 | Gene868 | Gene96	3	3	0.0	Gene121, Gene868, Gene96	3	1
36	Gene121 | Gene48	3	2	0.0	Gene121, Gene48	2	1
37	Gene121 | Gene96 | Gene961	3	3	0.0	Gene121, Gene96, Gene961	3	1
38	Gene154 & Gene649	3	2	0.0	Gene154, Gene649	2	1
39	Gene328 & Gene600 & Gene75	3	3	0.0	Gene328, Gene600, Gene75	3	1
40	Gene467 & Gene921	3	2	0.0	Gene467, Gene921	2	1
41	Gene154	3	1	0.5	Gene154	1	1
42	Gene215	3	1	0.5	Gene215	1	1
43	Gene154	3	1	0.5	Gene154	1	1
44	Gene121 | Gene18 | Gene608 | Gene681 | Gene96	3	5	1.0	Gene121, Gene18, Gene608, Gene681, Gene96	5	1
45	Gene714 & Gene921	2	2	0.0	Gene714, Gene921	2	1
46	Gene677	2	1	0.5	Gene677	1	1
47	Gene377 | Gene454	1	2	0.0	Gene377, Gene454	2	1
48	Gene693	1	1	0.5	Gene693	1	1
49	Gene257 & Gene367 & Gene942	0	3	0.0	Gene257, Gene367, Gene942	3	1
50	Gene48 | ~Gene511	0	2	0.0	Gene48, Gene511	2	1
