rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene822 | Gene886	4	2	0.0	Gene822, Gene886	2	1
2	~Gene389 | ~Gene6	4	2	0.0	Gene389, Gene6	2	1
3	Gene822 | Gene886	4	2	0.0	Gene822, Gene886	2	1
4	Gene822 | Gene886	4	2	0.0	Gene822, Gene886	2	1
5	~Gene320 | ~Gene389	4	2	0.0	Gene320, Gene389	2	1
6	Gene361 | Gene730	4	2	0.0	Gene361, Gene730	2	1
7	~Gene320 | ~Gene389	4	2	0.0	Gene320, Gene389	2	1
8	Gene261 | Gene822	4	2	0.0	Gene261, Gene822	2	1
9	Gene822 | Gene886	4	2	0.0	Gene822, Gene886	2	1
10	Gene822 | Gene886	4	2	0.0	Gene822, Gene886	2	1
11	~Gene1000 | ~Gene389	4	2	0.0	Gene1000, Gene389	2	1
12	Gene822 | Gene886	4	2	0.0	Gene822, Gene886	2	1
13	Gene822 | Gene886	4	2	0.0	Gene822, Gene886	2	1
14	Gene261 | Gene822	4	2	0.0	Gene261, Gene822	2	1
15	Gene1 | ~Gene1000 | ~Gene389	4	3	0.0	Gene1, Gene1000, Gene389	3	1
16	Gene261 | Gene822	4	2	0.0	Gene261, Gene822	2	1
17	Gene822 | Gene886	4	2	0.0	Gene822, Gene886	2	1
18	Gene127 | Gene627	4	2	0.0	Gene127, Gene627	2	1
19	Gene822 | Gene917	3	2	0.0	Gene822, Gene917	2	1
20	Gene627 | ~Gene363	3	2	0.0	Gene363, Gene627	2	1
21	Gene886 | Gene978	3	2	0.0	Gene886, Gene978	2	1
22	Gene142 | Gene267	3	2	0.0	Gene142, Gene267	2	1
23	Gene363 | Gene453 | Gene839	3	3	0.0	Gene363, Gene453, Gene839	3	1
24	Gene385 | Gene61	3	2	0.0	Gene385, Gene61	2	1
25	Gene822	3	1	0.5	Gene822	1	1
26	Gene822	3	1	0.5	Gene822	1	1
27	Gene822	3	1	0.5	Gene822	1	1
28	Gene243 | Gene306	2	2	0.0	Gene243, Gene306	2	1
29	Gene306 | Gene400	2	2	0.0	Gene306, Gene400	2	1
30	Gene363 | Gene627	2	2	0.0	Gene363, Gene627	2	1
31	Gene261 | Gene627	2	2	0.0	Gene261, Gene627	2	1
32	Gene128 | Gene270	2	2	0.0	Gene128, Gene270	2	1
33	~Gene61 & (Gene1000 | Gene886)	2	3	0.0	Gene1000, Gene61, Gene886	3	1
34	Gene730	2	1	0.5	Gene730	1	1
35	~Gene978	2	1	0.5	Gene978	1	1
36	Gene627	2	1	0.5	Gene627	1	1
37	Gene462	2	1	0.5	Gene462	1	1
38	Gene400	2	1	0.5	Gene400	1	1
39	Gene822 | (Gene317 & Gene839) | (Gene839 & Gene845)	2	4	0.5	Gene317, Gene822, Gene839, Gene845	4	1
40	Gene501	2	1	0.5	Gene501	1	1
41	Gene615	2	1	0.5	Gene615	1	1
42	~Gene385	2	1	0.5	Gene385	1	1
43	Gene627	2	1	0.5	Gene627	1	1
44	Gene320	2	1	0.5	Gene320	1	1
45	~Gene627	2	1	0.5	Gene627	1	1
46	Gene462	2	1	0.5	Gene462	1	1
47	~Gene194 & ~Gene712 & ~Gene912	1	3	0.0	Gene194, Gene712, Gene912	3	1
48	Gene389 | (Gene705 & Gene730)	1	3	0.0	Gene389, Gene705, Gene730	3	1
49	~Gene886	1	1	0.5	Gene886	1	1
50	Gene320 & Gene389	0	2	0.0	Gene320, Gene389	2	1
