rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | ~Gene872	4	2	0.0	Gene503, Gene872	2	1
2	Gene217 | Gene292 | Gene367	4	3	0.0	Gene217, Gene292, Gene367	3	1
3	Gene292 | Gene367	4	2	0.0	Gene292, Gene367	2	1
4	Gene503 | (~Gene761 & ~Gene872)	4	3	0.0	Gene503, Gene761, Gene872	3	1
5	Gene503 | ~Gene872	4	2	0.0	Gene503, Gene872	2	1
6	Gene503 | ~Gene872	4	2	0.0	Gene503, Gene872	2	1
7	Gene506 | Gene548	4	2	0.0	Gene506, Gene548	2	1
8	Gene217 | Gene292 | Gene367	4	3	0.0	Gene217, Gene292, Gene367	3	1
9	Gene463 | Gene544	4	2	0.0	Gene463, Gene544	2	1
10	Gene503 | ~Gene248	4	2	0.0	Gene248, Gene503	2	1
11	Gene503 | ~Gene872	4	2	0.0	Gene503, Gene872	2	1
12	Gene292 | Gene367	4	2	0.0	Gene292, Gene367	2	1
13	Gene176 | Gene503	4	2	0.0	Gene176, Gene503	2	1
14	Gene292 | Gene367	4	2	0.0	Gene292, Gene367	2	1
15	Gene217 | Gene292 | Gene367	4	3	0.0	Gene217, Gene292, Gene367	3	1
16	Gene217 | Gene367	4	2	0.0	Gene217, Gene367	2	1
17	Gene217 | Gene292 | Gene367	4	3	0.0	Gene217, Gene292, Gene367	3	1
18	Gene217 | Gene367	4	2	0.0	Gene217, Gene367	2	1
19	Gene217	4	1	0.5	Gene217	1	1
20	Gene506	4	1	0.5	Gene506	1	1
21	Gene503 | (~Gene136 & ~Gene367 & ~Gene58)	4	4	0.5	Gene136, Gene367, Gene503, Gene58	4	1
22	Gene503 | (~Gene136 & ~Gene58 & ~Gene872)	4	4	0.5	Gene136, Gene503, Gene58, Gene872	4	1
23	Gene136 | Gene248	3	2	0.0	Gene136, Gene248	2	1
24	Gene503 | ~Gene506	3	2	0.0	Gene503, Gene506	2	1
25	Gene367 | Gene872	3	2	0.0	Gene367, Gene872	2	1
26	Gene224 | Gene707 | Gene775	3	3	0.0	Gene224, Gene707, Gene775	3	1
27	Gene224 | Gene830	3	2	0.0	Gene224, Gene830	2	1
28	Gene107 | Gene872	3	2	0.0	Gene107, Gene872	2	1
29	Gene121 | Gene58	3	2	0.0	Gene121, Gene58	2	1
30	Gene179 | Gene217 | Gene292	3	3	0.0	Gene179, Gene217, Gene292	3	1
31	Gene401 | Gene548 | (Gene118 & Gene58)	3	4	0.5	Gene118, Gene401, Gene548, Gene58	4	1
32	Gene544	3	1	0.5	Gene544	1	1
33	~Gene307	3	1	0.5	Gene307	1	1
34	Gene118 | Gene525 | Gene537 | Gene548	3	4	0.5	Gene118, Gene525, Gene537, Gene548	4	1
35	Gene367	3	1	0.5	Gene367	1	1
36	~Gene248	3	1	0.5	Gene248	1	1
37	Gene367 | (Gene248 & Gene28)	3	3	0.0	Gene248, Gene28, Gene367	3	1
38	Gene548 | Gene593 | Gene707	2	3	0.0	Gene548, Gene593, Gene707	3	1
39	Gene198 | Gene292	2	2	0.0	Gene198, Gene292	2	1
40	Gene459 | Gene872	2	2	0.0	Gene459, Gene872	2	1
41	Gene118 & Gene58	2	2	0.0	Gene118, Gene58	2	1
42	~Gene459 | (Gene292 & Gene875)	2	3	0.0	Gene292, Gene459, Gene875	3	1
43	Gene292	2	1	0.5	Gene292	1	1
44	Gene704	2	1	0.5	Gene704	1	1
45	Gene765	2	1	0.5	Gene765	1	1
46	Gene459 | Gene58	1	2	0.0	Gene459, Gene58	2	1
47	Gene28 & Gene292	1	2	0.0	Gene28, Gene292	2	1
48	Gene292 & Gene367	1	2	0.0	Gene292, Gene367	2	1
49	Gene248	1	1	0.5	Gene248	1	1
50	~Gene503	0	1	0.5	Gene503	1	1
