rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & Gene984	4	2	0.0	Gene430, Gene984	2	1
2	Gene238 & Gene984	4	2	0.0	Gene238, Gene984	2	1
3	Gene238 & Gene984	4	2	0.0	Gene238, Gene984	2	1
4	Gene238 & Gene984	4	2	0.0	Gene238, Gene984	2	1
5	Gene612 & Gene75	4	2	0.0	Gene612, Gene75	2	1
6	Gene430 & Gene984	4	2	0.0	Gene430, Gene984	2	1
7	Gene238 & Gene984	4	2	0.0	Gene238, Gene984	2	1
8	Gene430 & Gene984	4	2	0.0	Gene430, Gene984	2	1
9	Gene700 | Gene984	4	2	0.0	Gene700, Gene984	2	1
10	Gene267 & Gene926	4	2	0.0	Gene267, Gene926	2	1
11	Gene238 & ~Gene41	4	2	0.0	Gene238, Gene41	2	1
12	Gene430 & Gene984	4	2	0.0	Gene430, Gene984	2	1
13	Gene680 & Gene984	4	2	0.0	Gene680, Gene984	2	1
14	Gene430 & Gene984	4	2	0.0	Gene430, Gene984	2	1
15	Gene523 & Gene700	4	2	0.0	Gene523, Gene700	2	1
16	Gene523 & Gene612 & Gene75	4	3	0.0	Gene523, Gene612, Gene75	3	1
17	Gene430 & Gene984	4	2	0.0	Gene430, Gene984	2	1
18	Gene523 & Gene612	4	2	0.0	Gene523, Gene612	2	1
19	Gene430 & Gene984	4	2	0.0	Gene430, Gene984	2	1
20	Gene523 & Gene612 & Gene75	4	3	0.0	Gene523, Gene612, Gene75	3	1
21	Gene529 & Gene984	4	2	0.0	Gene529, Gene984	2	1
22	Gene267 & Gene926	4	2	0.0	Gene267, Gene926	2	1
23	Gene523 & Gene700	4	2	0.0	Gene523, Gene700	2	1
24	Gene430 & Gene984	4	2	0.0	Gene430, Gene984	2	1
25	Gene500 & Gene823	4	2	0.0	Gene500, Gene823	2	1
26	Gene700 & Gene984	4	2	0.0	Gene700, Gene984	2	1
27	Gene984	4	1	0.5	Gene984	1	1
28	Gene680 | Gene984	3	2	0.0	Gene680, Gene984	2	1
29	Gene238 & Gene583	3	2	0.0	Gene238, Gene583	2	1
30	Gene583 & Gene680	3	2	0.0	Gene583, Gene680	2	1
31	Gene548 | Gene700	3	2	0.0	Gene548, Gene700	2	1
32	Gene430 & Gene680	3	2	0.0	Gene430, Gene680	2	1
33	Gene41 & Gene984	3	2	0.0	Gene41, Gene984	2	1
34	Gene474 & Gene476	3	2	0.0	Gene474, Gene476	2	1
35	Gene474 & Gene476	3	2	0.0	Gene474, Gene476	2	1
36	Gene566 & Gene612	3	2	0.0	Gene566, Gene612	2	1
37	Gene566 & Gene7	3	2	0.0	Gene566, Gene7	2	1
38	Gene184 & Gene267 & Gene523 & Gene910	3	4	0.5	Gene184, Gene267, Gene523, Gene910	4	1
39	Gene612 | Gene75	2	2	0.0	Gene612, Gene75	2	1
40	Gene495 & Gene523	2	2	0.0	Gene495, Gene523	2	1
41	Gene238 | Gene474	2	2	0.0	Gene238, Gene474	2	1
42	Gene238 & Gene385	2	2	0.0	Gene238, Gene385	2	1
43	Gene529 | Gene587	2	2	0.0	Gene529, Gene587	2	1
44	Gene238 & Gene704	2	2	0.0	Gene238, Gene704	2	1
45	Gene238	2	1	0.5	Gene238	1	1
46	Gene151 & Gene41 & (Gene583 | Gene680 | Gene984)	2	5	1.0	Gene151, Gene41, Gene583, Gene680, Gene984	5	1
47	Gene430	1	1	0.5	Gene430	1	1
48	Gene240 | (Gene523 & Gene577 & Gene612)	1	4	0.5	Gene240, Gene523, Gene577, Gene612	4	1
49	Gene41	0	1	0.5	Gene41	1	1
50	~Gene267	0	1	0.5	Gene267	1	1
