rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene746	4	2	0.0	Gene161, Gene746	2	1
2	Gene614 | Gene650	4	2	0.0	Gene614, Gene650	2	1
3	Gene161 & Gene746	4	2	0.0	Gene161, Gene746	2	1
4	Gene614 | Gene650	4	2	0.0	Gene614, Gene650	2	1
5	Gene161 & Gene746	4	2	0.0	Gene161, Gene746	2	1
6	Gene539 & Gene562	4	2	0.0	Gene539, Gene562	2	1
7	Gene161 & Gene746	4	2	0.0	Gene161, Gene746	2	1
8	Gene60 | Gene614 | Gene650	4	3	0.0	Gene60, Gene614, Gene650	3	1
9	Gene614 | Gene650	4	2	0.0	Gene614, Gene650	2	1
10	Gene161 & Gene746	4	2	0.0	Gene161, Gene746	2	1
11	Gene614 | Gene650	4	2	0.0	Gene614, Gene650	2	1
12	Gene562 & Gene734	4	2	0.0	Gene562, Gene734	2	1
13	Gene161 & Gene746	4	2	0.0	Gene161, Gene746	2	1
14	Gene161 & Gene746	4	2	0.0	Gene161, Gene746	2	1
15	Gene614 | Gene650	4	2	0.0	Gene614, Gene650	2	1
16	Gene161 & Gene746	4	2	0.0	Gene161, Gene746	2	1
17	Gene650 & (Gene587 | Gene734)	3	3	0.0	Gene587, Gene650, Gene734	3	1
18	Gene15 & Gene746	3	2	0.0	Gene15, Gene746	2	1
19	Gene121 & Gene500	3	2	0.0	Gene121, Gene500	2	1
20	Gene734 | (Gene614 & Gene650)	3	3	0.0	Gene614, Gene650, Gene734	3	1
21	Gene650 | (Gene533 & Gene734)	3	3	0.0	Gene533, Gene650, Gene734	3	1
22	Gene161 | Gene772	3	2	0.0	Gene161, Gene772	2	1
23	Gene650	3	1	0.5	Gene650	1	1
24	Gene15 & Gene746	3	2	0.0	Gene15, Gene746	2	1
25	Gene746 | Gene830	3	2	0.0	Gene746, Gene830	2	1
26	Gene500 & Gene746	3	2	0.0	Gene500, Gene746	2	1
27	Gene614	3	1	0.5	Gene614	1	1
28	Gene746	3	1	0.5	Gene746	1	1
29	Gene539 & (~Gene242 | ~Gene317 | ~Gene500)	3	4	0.5	Gene242, Gene317, Gene500, Gene539	4	1
30	Gene320 | Gene734	2	2	0.0	Gene320, Gene734	2	1
31	Gene161 | Gene746	2	2	0.0	Gene161, Gene746	2	1
32	Gene15 & Gene553	2	2	0.0	Gene15, Gene553	2	1
33	Gene533 | Gene60 | Gene734	2	3	0.0	Gene533, Gene60, Gene734	3	1
34	Gene650 | ~Gene60	2	2	0.0	Gene60, Gene650	2	1
35	Gene552 & Gene734	2	2	0.0	Gene552, Gene734	2	1
36	Gene614 & Gene650	2	2	0.0	Gene614, Gene650	2	1
37	Gene242 & Gene734	2	2	0.0	Gene242, Gene734	2	1
38	Gene500 & Gene835	2	2	0.0	Gene500, Gene835	2	1
39	Gene132 | Gene292	2	2	0.0	Gene132, Gene292	2	1
40	Gene622 | Gene650 | (Gene242 & Gene734)	2	4	0.5	Gene242, Gene622, Gene650, Gene734	4	1
41	Gene242 & Gene317 & Gene539 & Gene562	2	4	0.5	Gene242, Gene317, Gene539, Gene562	4	1
42	Gene257 | Gene60 | Gene650 | Gene734	2	4	0.5	Gene257, Gene60, Gene650, Gene734	4	1
43	Gene161 & Gene242 & Gene500 & Gene614 & Gene835	2	5	1.0	Gene161, Gene242, Gene500, Gene614, Gene835	5	1
44	Gene127 & Gene242 & Gene500 & Gene684 & Gene746	2	5	1.0	Gene127, Gene242, Gene500, Gene684, Gene746	5	1
45	Gene379 & Gene684 & Gene746	1	3	0.0	Gene379, Gene684, Gene746	3	1
46	Gene171 & (Gene614 | Gene801)	1	3	0.0	Gene171, Gene614, Gene801	3	1
47	Gene320	1	1	0.5	Gene320	1	1
48	~Gene395	1	1	0.5	Gene395	1	1
49	Gene242	1	1	0.5	Gene242	1	1
50	Gene170 & (Gene320 | Gene533 | Gene734) & (Gene533 | Gene689 | Gene734)	1	5	1.0	Gene170, Gene320, Gene533, Gene689, Gene734	5	1
