rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 & (Gene519 | ~Gene366)	4	3	0.0	Gene366, Gene374, Gene519	3	1
2	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
3	Gene51 | ~Gene840	4	2	0.0	Gene51, Gene840	2	1
4	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
5	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
6	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
7	Gene374 & ~Gene98	4	2	0.0	Gene374, Gene98	2	1
8	Gene374	4	1	0.5	Gene374	1	1
9	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
10	Gene374 & Gene519	4	2	0.0	Gene374, Gene519	2	1
11	Gene374 & (Gene131 | Gene519)	4	3	0.0	Gene131, Gene374, Gene519	3	1
12	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
13	Gene374 | Gene519	4	2	0.0	Gene374, Gene519	2	1
14	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
15	Gene296	4	1	0.5	Gene296	1	1
16	Gene65 | Gene90	4	2	0.0	Gene65, Gene90	2	1
17	Gene975 | (Gene374 & Gene519)	4	3	0.0	Gene374, Gene519, Gene975	3	1
18	Gene374 & (~Gene336 | ~Gene98)	4	3	0.0	Gene336, Gene374, Gene98	3	1
19	Gene374 & Gene519	4	2	0.0	Gene374, Gene519	2	1
20	Gene773 | Gene807	4	2	0.0	Gene773, Gene807	2	1
21	Gene51 | (Gene366 & Gene719)	4	3	0.0	Gene366, Gene51, Gene719	3	1
22	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
23	Gene65 | Gene850 | Gene877	4	3	0.0	Gene65, Gene850, Gene877	3	1
24	Gene296 | Gene685 | Gene975	4	3	0.0	Gene296, Gene685, Gene975	3	1
25	Gene296 | Gene685	4	2	0.0	Gene296, Gene685	2	1
26	Gene519	4	1	0.5	Gene519	1	1
27	Gene296	4	1	0.5	Gene296	1	1
28	Gene374	4	1	0.5	Gene374	1	1
29	Gene374	4	1	0.5	Gene374	1	1
30	Gene296 | Gene732	3	2	0.0	Gene296, Gene732	2	1
31	Gene374 | Gene80	3	2	0.0	Gene374, Gene80	2	1
32	Gene366 | Gene499 | Gene719 | Gene732 | Gene85	3	5	1.0	Gene366, Gene499, Gene719, Gene732, Gene85	5	1
33	Gene519 & (Gene300 | Gene65 | Gene80) & (Gene300 | Gene80 | Gene975)	3	5	1.0	Gene300, Gene519, Gene65, Gene80, Gene975	5	1
34	Gene374 & (Gene366 | Gene916)	2	3	0.0	Gene366, Gene374, Gene916	3	1
35	Gene98 | Gene982	2	2	0.0	Gene98, Gene982	2	1
36	Gene685	2	1	0.5	Gene685	1	1
37	~Gene982	2	1	0.5	Gene982	1	1
38	Gene840	2	1	0.5	Gene840	1	1
39	Gene974	2	1	0.5	Gene974	1	1
40	Gene975	2	1	0.5	Gene975	1	1
41	Gene685	2	1	0.5	Gene685	1	1
42	Gene366	2	1	0.5	Gene366	1	1
43	~Gene850	2	1	0.5	Gene850	1	1
44	Gene51 & (Gene366 | Gene628 | Gene719) & (Gene366 | Gene719 | Gene974)	2	5	1.0	Gene366, Gene51, Gene628, Gene719, Gene974	5	1
45	Gene98 & Gene982	1	2	0.0	Gene98, Gene982	2	1
46	Gene366 & Gene906	1	2	0.0	Gene366, Gene906	2	1
47	Gene374 & Gene98 & Gene982	1	3	0.0	Gene374, Gene98, Gene982	3	1
48	Gene374 & Gene590	1	2	0.0	Gene374, Gene590	2	1
49	~Gene296 & ~Gene685	0	2	0.0	Gene296, Gene685	2	1
50	~Gene51	0	1	0.5	Gene51	1	1
