rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & Gene67 & Gene843	4	3	0.0	Gene364, Gene67, Gene843	3	1
2	Gene512 & Gene67	4	2	0.0	Gene512, Gene67	2	1
3	Gene268 & Gene58	4	2	0.0	Gene268, Gene58	2	1
4	Gene268 & Gene58	4	2	0.0	Gene268, Gene58	2	1
5	Gene512 & Gene67	4	2	0.0	Gene512, Gene67	2	1
6	Gene364 & Gene67 & Gene843	4	3	0.0	Gene364, Gene67, Gene843	3	1
7	Gene512 & Gene67	4	2	0.0	Gene512, Gene67	2	1
8	Gene269 & Gene32 & Gene364	4	3	0.0	Gene269, Gene32, Gene364	3	1
9	Gene512 & Gene67	4	2	0.0	Gene512, Gene67	2	1
10	Gene1000 & Gene512	4	2	0.0	Gene1000, Gene512	2	1
11	Gene512 & Gene843	4	2	0.0	Gene512, Gene843	2	1
12	Gene269 & Gene364	4	2	0.0	Gene269, Gene364	2	1
13	Gene364 & Gene67 & Gene843	4	3	0.0	Gene364, Gene67, Gene843	3	1
14	Gene268 & Gene619	4	2	0.0	Gene268, Gene619	2	1
15	Gene270 & Gene512	4	2	0.0	Gene270, Gene512	2	1
16	Gene269 & Gene364	4	2	0.0	Gene269, Gene364	2	1
17	Gene268 & Gene58	4	2	0.0	Gene268, Gene58	2	1
18	Gene512 & Gene67	4	2	0.0	Gene512, Gene67	2	1
19	Gene512 & Gene67	4	2	0.0	Gene512, Gene67	2	1
20	Gene512 & Gene843	4	2	0.0	Gene512, Gene843	2	1
21	Gene268 & Gene58	4	2	0.0	Gene268, Gene58	2	1
22	Gene268 & Gene58	4	2	0.0	Gene268, Gene58	2	1
23	Gene269 & Gene364	4	2	0.0	Gene269, Gene364	2	1
24	Gene268 & Gene396 & Gene58	3	3	0.0	Gene268, Gene396, Gene58	3	1
25	Gene268 & Gene876	3	2	0.0	Gene268, Gene876	2	1
26	Gene396 & Gene58	3	2	0.0	Gene396, Gene58	2	1
27	Gene67 & Gene792	3	2	0.0	Gene67, Gene792	2	1
28	Gene396 & Gene58	3	2	0.0	Gene396, Gene58	2	1
29	Gene452 & Gene471	3	2	0.0	Gene452, Gene471	2	1
30	Gene1000 & Gene471 & Gene512	3	3	0.0	Gene1000, Gene471, Gene512	3	1
31	Gene270 & Gene67	3	2	0.0	Gene270, Gene67	2	1
32	Gene258 & Gene396 & Gene58	3	3	0.0	Gene258, Gene396, Gene58	3	1
33	Gene416 & Gene910	3	2	0.0	Gene416, Gene910	2	1
34	Gene269 & Gene364 & Gene847	3	3	0.0	Gene269, Gene364, Gene847	3	1
35	Gene1000 & Gene311 & Gene471 & Gene687	3	4	0.5	Gene1000, Gene311, Gene471, Gene687	4	1
36	Gene364	3	1	0.5	Gene364	1	1
37	Gene268 & Gene843	2	2	0.0	Gene268, Gene843	2	1
38	Gene1000 & Gene916	2	2	0.0	Gene1000, Gene916	2	1
39	Gene126 | Gene598	2	2	0.0	Gene126, Gene598	2	1
40	Gene396 & (Gene67 | Gene843)	2	3	0.0	Gene396, Gene67, Gene843	3	1
41	Gene700	2	1	0.5	Gene700	1	1
42	Gene269	2	1	0.5	Gene269	1	1
43	Gene268	2	1	0.5	Gene268	1	1
44	Gene67	2	1	0.5	Gene67	1	1
45	Gene67	2	1	0.5	Gene67	1	1
46	Gene258 & Gene580 & Gene67 & Gene843	2	4	0.5	Gene258, Gene580, Gene67, Gene843	4	1
47	Gene572	2	1	0.5	Gene572	1	1
48	Gene67	2	1	0.5	Gene67	1	1
49	Gene269 & Gene847	1	2	0.0	Gene269, Gene847	2	1
50	Gene758 | ~Gene512	0	2	0.0	Gene512, Gene758	2	1
