rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene851	4	2	0.0	Gene241, Gene851	2	1
2	Gene126 & Gene857	4	2	0.0	Gene126, Gene857	2	1
3	Gene296 & Gene360	4	2	0.0	Gene296, Gene360	2	1
4	Gene241 | Gene851	4	2	0.0	Gene241, Gene851	2	1
5	Gene296 | Gene360	4	2	0.0	Gene296, Gene360	2	1
6	Gene112 | Gene382 | Gene403	4	3	0.0	Gene112, Gene382, Gene403	3	1
7	Gene296 & Gene360	4	2	0.0	Gene296, Gene360	2	1
8	Gene403 | Gene851	4	2	0.0	Gene403, Gene851	2	1
9	Gene581 | Gene59	4	2	0.0	Gene581, Gene59	2	1
10	Gene241 | Gene851	4	2	0.0	Gene241, Gene851	2	1
11	Gene296 & Gene851	4	2	0.0	Gene296, Gene851	2	1
12	Gene303 | Gene59	4	2	0.0	Gene303, Gene59	2	1
13	Gene241 | Gene851	4	2	0.0	Gene241, Gene851	2	1
14	Gene296 | Gene322	4	2	0.0	Gene296, Gene322	2	1
15	Gene296 | Gene322	4	2	0.0	Gene296, Gene322	2	1
16	Gene388 | Gene741	4	2	0.0	Gene388, Gene741	2	1
17	Gene166 | Gene360	4	2	0.0	Gene166, Gene360	2	1
18	Gene296 | Gene360	4	2	0.0	Gene296, Gene360	2	1
19	Gene366 | Gene851	4	2	0.0	Gene366, Gene851	2	1
20	Gene296 | (Gene741 & Gene860)	4	3	0.0	Gene296, Gene741, Gene860	3	1
21	Gene126 | Gene360 | Gene403	4	3	0.0	Gene126, Gene360, Gene403	3	1
22	Gene360	4	1	0.5	Gene360	1	1
23	Gene296 | (Gene360 & Gene388) | (Gene360 & Gene741)	4	4	0.5	Gene296, Gene360, Gene388, Gene741	4	1
24	Gene296 | Gene360 | (Gene388 & Gene741)	4	4	0.5	Gene296, Gene360, Gene388, Gene741	4	1
25	Gene851	4	1	0.5	Gene851	1	1
26	Gene241 | Gene366 | Gene388 | Gene741 | Gene889	4	5	1.0	Gene241, Gene366, Gene388, Gene741, Gene889	5	1
27	Gene382 | Gene403	3	2	0.0	Gene382, Gene403	2	1
28	Gene241 | Gene485 | Gene851	3	3	0.0	Gene241, Gene485, Gene851	3	1
29	Gene360 | Gene771	3	2	0.0	Gene360, Gene771	2	1
30	Gene485 & Gene851	3	2	0.0	Gene485, Gene851	2	1
31	Gene164 | Gene388	3	2	0.0	Gene164, Gene388	2	1
32	Gene382 | Gene526	3	2	0.0	Gene382, Gene526	2	1
33	Gene241 | Gene411	3	2	0.0	Gene241, Gene411	2	1
34	Gene366 | Gene403	3	2	0.0	Gene366, Gene403	2	1
35	Gene485 | Gene851	3	2	0.0	Gene485, Gene851	2	1
36	Gene241 | Gene366 | Gene88	3	3	0.0	Gene241, Gene366, Gene88	3	1
37	Gene132 | Gene241 | Gene889	3	3	0.0	Gene132, Gene241, Gene889	3	1
38	Gene112 | Gene355 | Gene382 | Gene96 | Gene973	3	5	1.0	Gene112, Gene355, Gene382, Gene96, Gene973	5	1
39	Gene382 | Gene466	2	2	0.0	Gene382, Gene466	2	1
40	Gene241 | Gene485	2	2	0.0	Gene241, Gene485	2	1
41	Gene59 & Gene770	2	2	0.0	Gene59, Gene770	2	1
42	Gene857 & Gene860	2	2	0.0	Gene857, Gene860	2	1
43	Gene366	2	1	0.5	Gene366	1	1
44	Gene485	2	1	0.5	Gene485	1	1
45	Gene366	2	1	0.5	Gene366	1	1
46	Gene860	2	1	0.5	Gene860	1	1
47	Gene616 & Gene862	1	2	0.0	Gene616, Gene862	2	1
48	Gene241 | Gene431	1	2	0.0	Gene241, Gene431	2	1
49	Gene296 & Gene322	1	2	0.0	Gene296, Gene322	2	1
50	~Gene741	0	1	0.5	Gene741	1	1
