rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & Gene997	4	2	0.0	Gene473, Gene997	2	1
2	Gene393 & Gene646	4	2	0.0	Gene393, Gene646	2	1
3	Gene175 | Gene956	4	2	0.0	Gene175, Gene956	2	1
4	Gene776 | Gene84 | ~Gene982	4	3	0.0	Gene776, Gene84, Gene982	3	1
5	Gene473 & Gene997	4	2	0.0	Gene473, Gene997	2	1
6	Gene332 | Gene970	4	2	0.0	Gene332, Gene970	2	1
7	Gene836 & ~Gene599	4	2	0.0	Gene599, Gene836	2	1
8	Gene332 | Gene970	4	2	0.0	Gene332, Gene970	2	1
9	Gene393 & Gene861	4	2	0.0	Gene393, Gene861	2	1
10	Gene845 & ~Gene332	4	2	0.0	Gene332, Gene845	2	1
11	Gene175 | Gene956	4	2	0.0	Gene175, Gene956	2	1
12	Gene332 | Gene970	4	2	0.0	Gene332, Gene970	2	1
13	Gene473 & Gene637	4	2	0.0	Gene473, Gene637	2	1
14	Gene332 | Gene970	4	2	0.0	Gene332, Gene970	2	1
15	Gene332 | Gene970	4	2	0.0	Gene332, Gene970	2	1
16	Gene332 | Gene970	4	2	0.0	Gene332, Gene970	2	1
17	Gene473 & Gene997	4	2	0.0	Gene473, Gene997	2	1
18	Gene332 | Gene970	4	2	0.0	Gene332, Gene970	2	1
19	Gene473 & Gene637	4	2	0.0	Gene473, Gene637	2	1
20	Gene646 & Gene861	4	2	0.0	Gene646, Gene861	2	1
21	Gene473 & Gene649	4	2	0.0	Gene473, Gene649	2	1
22	Gene393 & Gene646	4	2	0.0	Gene393, Gene646	2	1
23	Gene473	4	1	0.5	Gene473	1	1
24	Gene637	4	1	0.5	Gene637	1	1
25	Gene473	4	1	0.5	Gene473	1	1
26	Gene393	4	1	0.5	Gene393	1	1
27	~Gene598	4	1	0.5	Gene598	1	1
28	~Gene800	4	1	0.5	Gene800	1	1
29	Gene646	4	1	0.5	Gene646	1	1
30	Gene511	4	1	0.5	Gene511	1	1
31	~Gene599	4	1	0.5	Gene599	1	1
32	Gene970 | Gene985	3	2	0.0	Gene970, Gene985	2	1
33	Gene297 | (Gene541 & Gene572)	3	3	0.0	Gene297, Gene541, Gene572	3	1
34	Gene541 | Gene776 | Gene981	3	3	0.0	Gene541, Gene776, Gene981	3	1
35	Gene569 | Gene63 | Gene84 | Gene982	3	4	0.5	Gene569, Gene63, Gene84, Gene982	4	1
36	Gene836	3	1	0.5	Gene836	1	1
37	Gene985	3	1	0.5	Gene985	1	1
38	Gene985	3	1	0.5	Gene985	1	1
39	~Gene332	3	1	0.5	Gene332	1	1
40	Gene982 | ~Gene393	2	2	0.0	Gene393, Gene982	2	1
41	Gene332 | Gene42	2	2	0.0	Gene332, Gene42	2	1
42	~Gene982	2	1	0.5	Gene982	1	1
43	Gene351 & Gene800	1	2	0.0	Gene351, Gene800	2	1
44	Gene393 & Gene874	1	2	0.0	Gene393, Gene874	2	1
45	Gene205 & Gene393	1	2	0.0	Gene205, Gene393	2	1
46	~Gene836	1	1	0.5	Gene836	1	1
47	~Gene83	0	1	0.5	Gene83	1	1
48	~Gene845	0	1	0.5	Gene845	1	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	~Gene970	0	1	0.5	Gene970	1	1
