rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & ~Gene106	4	2	0.0	Gene106, Gene222	2	1
2	Gene206 & Gene453	4	2	0.0	Gene206, Gene453	2	1
3	Gene222 & Gene522	4	2	0.0	Gene222, Gene522	2	1
4	Gene116 & Gene505	4	2	0.0	Gene116, Gene505	2	1
5	Gene116 & Gene505	4	2	0.0	Gene116, Gene505	2	1
6	Gene356 & Gene620	4	2	0.0	Gene356, Gene620	2	1
7	Gene116 & Gene206	4	2	0.0	Gene116, Gene206	2	1
8	Gene222 & ~Gene106	4	2	0.0	Gene106, Gene222	2	1
9	Gene116 & Gene222 & Gene505	4	3	0.0	Gene116, Gene222, Gene505	3	1
10	Gene116 & Gene206	4	2	0.0	Gene116, Gene206	2	1
11	Gene116 & Gene222 & Gene505	4	3	0.0	Gene116, Gene222, Gene505	3	1
12	Gene116 & Gene356	4	2	0.0	Gene116, Gene356	2	1
13	Gene206 & Gene222 & Gene522	4	3	0.0	Gene206, Gene222, Gene522	3	1
14	Gene206 & Gene222 & Gene522	4	3	0.0	Gene206, Gene222, Gene522	3	1
15	Gene116 & Gene505	4	2	0.0	Gene116, Gene505	2	1
16	Gene116 & Gene206	4	2	0.0	Gene116, Gene206	2	1
17	Gene116 & Gene222	4	2	0.0	Gene116, Gene222	2	1
18	Gene116 & Gene505	4	2	0.0	Gene116, Gene505	2	1
19	Gene116 & Gene206	4	2	0.0	Gene116, Gene206	2	1
20	Gene116 & Gene206	4	2	0.0	Gene116, Gene206	2	1
21	Gene222 & Gene522	4	2	0.0	Gene222, Gene522	2	1
22	Gene222 & Gene453	4	2	0.0	Gene222, Gene453	2	1
23	Gene116 & Gene206	4	2	0.0	Gene116, Gene206	2	1
24	Gene620	4	1	0.5	Gene620	1	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene116 & Gene64	3	2	0.0	Gene116, Gene64	2	1
27	Gene206 & Gene522	3	2	0.0	Gene206, Gene522	2	1
28	Gene106 & Gene222	3	2	0.0	Gene106, Gene222	2	1
29	Gene222 & Gene876	3	2	0.0	Gene222, Gene876	2	1
30	Gene90 & ~Gene106	3	2	0.0	Gene106, Gene90	2	1
31	Gene697	3	1	0.5	Gene697	1	1
32	~Gene106	3	1	0.5	Gene106	1	1
33	~Gene356	3	1	0.5	Gene356	1	1
34	~Gene106	3	1	0.5	Gene106	1	1
35	Gene206	3	1	0.5	Gene206	1	1
36	Gene206	3	1	0.5	Gene206	1	1
37	Gene518 & Gene702	2	2	0.0	Gene518, Gene702	2	1
38	Gene430 & Gene678	2	2	0.0	Gene430, Gene678	2	1
39	Gene522 & Gene728	2	2	0.0	Gene522, Gene728	2	1
40	Gene522 | Gene894	2	2	0.0	Gene522, Gene894	2	1
41	Gene106 & Gene206 & ~Gene92	2	3	0.0	Gene106, Gene206, Gene92	3	1
42	Gene522 & Gene728	2	2	0.0	Gene522, Gene728	2	1
43	Gene206 & Gene64	2	2	0.0	Gene206, Gene64	2	1
44	Gene64	2	1	0.5	Gene64	1	1
45	Gene522	2	1	0.5	Gene522	1	1
46	Gene206 & Gene522 & (Gene141 | Gene876)	2	4	0.5	Gene141, Gene206, Gene522, Gene876	4	1
47	Gene696	2	1	0.5	Gene696	1	1
48	Gene522	2	1	0.5	Gene522	1	1
49	Gene356	1	1	0.5	Gene356	1	1
50	~Gene116 | ~Gene206	0	2	0.0	Gene116, Gene206	2	1
