rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 & Gene854 & ~Gene956	4	3	0.0	Gene256, Gene854, Gene956	3	1
2	~Gene433 & ~Gene691	4	2	0.0	Gene433, Gene691	2	1
3	~Gene433 & ~Gene691	4	2	0.0	Gene433, Gene691	2	1
4	~Gene517 & (Gene713 | Gene85)	4	3	0.0	Gene517, Gene713, Gene85	3	1
5	Gene275 & Gene36	4	2	0.0	Gene275, Gene36	2	1
6	Gene364 & Gene610	4	2	0.0	Gene364, Gene610	2	1
7	Gene114 & Gene614	4	2	0.0	Gene114, Gene614	2	1
8	Gene381 & Gene48	4	2	0.0	Gene381, Gene48	2	1
9	Gene563 & Gene908 & ~Gene956	4	3	0.0	Gene563, Gene908, Gene956	3	1
10	Gene145 & Gene943	4	2	0.0	Gene145, Gene943	2	1
11	Gene943 & Gene959	4	2	0.0	Gene943, Gene959	2	1
12	Gene265 & Gene36	4	2	0.0	Gene265, Gene36	2	1
13	Gene265 & Gene36	4	2	0.0	Gene265, Gene36	2	1
14	Gene248 & Gene780	4	2	0.0	Gene248, Gene780	2	1
15	Gene145 & Gene943	4	2	0.0	Gene145, Gene943	2	1
16	Gene482 & Gene741	4	2	0.0	Gene482, Gene741	2	1
17	Gene381 & Gene48	4	2	0.0	Gene381, Gene48	2	1
18	Gene232 & ~Gene222	4	2	0.0	Gene222, Gene232	2	1
19	Gene36 & Gene996	4	2	0.0	Gene36, Gene996	2	1
20	Gene308 & Gene959	4	2	0.0	Gene308, Gene959	2	1
21	Gene36 & Gene770	4	2	0.0	Gene36, Gene770	2	1
22	Gene146 & Gene265	4	2	0.0	Gene146, Gene265	2	1
23	Gene265 & Gene36	4	2	0.0	Gene265, Gene36	2	1
24	Gene114 & Gene614	4	2	0.0	Gene114, Gene614	2	1
25	Gene265 & Gene550	4	2	0.0	Gene265, Gene550	2	1
26	Gene457	4	1	0.5	Gene457	1	1
27	Gene300	4	1	0.5	Gene300	1	1
28	False	4	1	0.5	False	1	1
29	Gene300	4	1	0.5	Gene300	1	1
30	Gene145 & Gene308	3	2	0.0	Gene145, Gene308	2	1
31	Gene157 & Gene48 & Gene948	3	3	0.0	Gene157, Gene48, Gene948	3	1
32	Gene29 & Gene48	3	2	0.0	Gene29, Gene48	2	1
33	Gene48 & Gene964	3	2	0.0	Gene48, Gene964	2	1
34	Gene343 & (Gene114 | Gene145)	3	3	0.0	Gene114, Gene145, Gene343	3	1
35	Gene819 & ~Gene610	3	2	0.0	Gene610, Gene819	2	1
36	Gene66 & Gene819	3	2	0.0	Gene66, Gene819	2	1
37	Gene29 & Gene48	3	2	0.0	Gene29, Gene48	2	1
38	Gene29 & Gene48	3	2	0.0	Gene29, Gene48	2	1
39	Gene713 & (Gene333 | Gene85)	3	3	0.0	Gene333, Gene713, Gene85	3	1
40	Gene265 & Gene29 & Gene48	3	3	0.0	Gene265, Gene29, Gene48	3	1
41	Gene265 & Gene29 & Gene48	3	3	0.0	Gene265, Gene29, Gene48	3	1
42	Gene269 & Gene29	3	2	0.0	Gene269, Gene29	2	1
43	Gene114	3	1	0.5	Gene114	1	1
44	Gene114	3	1	0.5	Gene114	1	1
45	Gene114	3	1	0.5	Gene114	1	1
46	Gene433	3	1	0.5	Gene433	1	1
47	Gene433	3	1	0.5	Gene433	1	1
48	Gene145	3	1	0.5	Gene145	1	1
49	Gene405	2	1	0.5	Gene405	1	1
50	Gene405	2	1	0.5	Gene405	1	1
