rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene954 & (~Gene221 | ~Gene558)	4	3	0.0	Gene221, Gene558, Gene954	3	1
2	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
3	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
4	Gene831 & ~Gene658	4	2	0.0	Gene658, Gene831	2	1
5	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
6	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
7	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
8	~Gene168 & ~Gene221	4	2	0.0	Gene168, Gene221	2	1
9	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
10	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
11	Gene248 & ~Gene622	4	2	0.0	Gene248, Gene622	2	1
12	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
13	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
14	Gene620 & Gene768	4	2	0.0	Gene620, Gene768	2	1
15	~Gene954 & (~Gene221 | ~Gene558)	4	3	0.0	Gene221, Gene558, Gene954	3	1
16	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
17	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
18	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
19	Gene248 & Gene746	4	2	0.0	Gene248, Gene746	2	1
20	Gene248 & Gene620	4	2	0.0	Gene248, Gene620	2	1
21	~Gene221	4	1	0.5	Gene221	1	1
22	~Gene658	4	1	0.5	Gene658	1	1
23	Gene620	4	1	0.5	Gene620	1	1
24	Gene248 & Gene282 & ~Gene558	3	3	0.0	Gene248, Gene282, Gene558	3	1
25	Gene282 & Gene558 & Gene954	3	3	0.0	Gene282, Gene558, Gene954	3	1
26	Gene622 & Gene746	3	2	0.0	Gene622, Gene746	2	1
27	Gene533 & Gene984	3	2	0.0	Gene533, Gene984	2	1
28	Gene620 & Gene634	3	2	0.0	Gene620, Gene634	2	1
29	Gene248 & Gene620 & Gene622	3	3	0.0	Gene248, Gene620, Gene622	3	1
30	Gene350 & Gene622	3	2	0.0	Gene350, Gene622	2	1
31	Gene248 & Gene622 & Gene746 & Gene768	3	4	0.5	Gene248, Gene622, Gene746, Gene768	4	1
32	~Gene768 & (Gene533 | Gene622) & (Gene622 | Gene746)	3	4	0.5	Gene533, Gene622, Gene746, Gene768	4	1
33	Gene533 & Gene620 & Gene622 & Gene746 & Gene802	3	5	1.0	Gene533, Gene620, Gene622, Gene746, Gene802	5	1
34	Gene296 & Gene622	2	2	0.0	Gene296, Gene622	2	1
35	Gene248 & Gene533 & Gene622	2	3	0.0	Gene248, Gene533, Gene622	3	1
36	Gene31 | Gene622	2	2	0.0	Gene31, Gene622	2	1
37	Gene248 & Gene622	2	2	0.0	Gene248, Gene622	2	1
38	Gene831 & Gene984	2	2	0.0	Gene831, Gene984	2	1
39	Gene248 | Gene622 | Gene984	2	3	0.0	Gene248, Gene622, Gene984	3	1
40	Gene533 & Gene802	2	2	0.0	Gene533, Gene802	2	1
41	Gene768	2	1	0.5	Gene768	1	1
42	~Gene984	2	1	0.5	Gene984	1	1
43	~Gene945	2	1	0.5	Gene945	1	1
44	Gene746	2	1	0.5	Gene746	1	1
45	Gene984	2	1	0.5	Gene984	1	1
46	~Gene265 | (Gene215 & Gene282 & Gene616) | (Gene215 & Gene612 & Gene616)	2	5	1.0	Gene215, Gene265, Gene282, Gene612, Gene616	5	1
47	~Gene954	1	1	0.5	Gene954	1	1
48	Gene622 | Gene984	1	2	0.0	Gene622, Gene984	2	1
49	Gene802	1	1	0.5	Gene802	1	1
50	Gene634	1	1	0.5	Gene634	1	1
