rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | Gene852	4	2	0.0	Gene206, Gene852	2	1
2	Gene203 | Gene895 | ~Gene692	4	3	0.0	Gene203, Gene692, Gene895	3	1
3	Gene477 | Gene895	4	2	0.0	Gene477, Gene895	2	1
4	~Gene203 & ~Gene692	4	2	0.0	Gene203, Gene692	2	1
5	Gene206 | Gene852	4	2	0.0	Gene206, Gene852	2	1
6	Gene191 | Gene762	4	2	0.0	Gene191, Gene762	2	1
7	Gene477 | Gene895	4	2	0.0	Gene477, Gene895	2	1
8	Gene191 | Gene762	4	2	0.0	Gene191, Gene762	2	1
9	Gene206 | Gene270	4	2	0.0	Gene206, Gene270	2	1
10	Gene191 | Gene762	4	2	0.0	Gene191, Gene762	2	1
11	Gene206 | Gene270	4	2	0.0	Gene206, Gene270	2	1
12	Gene477 | Gene895	4	2	0.0	Gene477, Gene895	2	1
13	Gene270 | Gene674	4	2	0.0	Gene270, Gene674	2	1
14	Gene191 | Gene762	4	2	0.0	Gene191, Gene762	2	1
15	Gene206 | Gene852	4	2	0.0	Gene206, Gene852	2	1
16	Gene336 | Gene895	4	2	0.0	Gene336, Gene895	2	1
17	Gene191 | Gene762	4	2	0.0	Gene191, Gene762	2	1
18	Gene256 | Gene490	4	2	0.0	Gene256, Gene490	2	1
19	Gene191 | Gene762	4	2	0.0	Gene191, Gene762	2	1
20	Gene762 | Gene964	4	2	0.0	Gene762, Gene964	2	1
21	Gene206 | Gene270 | Gene964	4	3	0.0	Gene206, Gene270, Gene964	3	1
22	Gene92 | Gene922	3	2	0.0	Gene92, Gene922	2	1
23	Gene852 | ~Gene679	3	2	0.0	Gene679, Gene852	2	1
24	Gene206 | Gene236	3	2	0.0	Gene206, Gene236	2	1
25	Gene569 | Gene617	3	2	0.0	Gene569, Gene617	2	1
26	Gene336 | Gene401	3	2	0.0	Gene336, Gene401	2	1
27	Gene336 | Gene740	3	2	0.0	Gene336, Gene740	2	1
28	Gene569 | Gene764	3	2	0.0	Gene569, Gene764	2	1
29	True	3	1	0.5	True	1	1
30	Gene270 | Gene842	3	2	0.0	Gene270, Gene842	2	1
31	Gene256 | Gene740	3	2	0.0	Gene256, Gene740	2	1
32	Gene191 | Gene206 | Gene623	3	3	0.0	Gene191, Gene206, Gene623	3	1
33	Gene270 | Gene336 | Gene740	3	3	0.0	Gene270, Gene336, Gene740	3	1
34	Gene762 | ~Gene191	3	2	0.0	Gene191, Gene762	2	1
35	Gene336 | Gene384 | Gene950 | Gene964	3	4	0.5	Gene336, Gene384, Gene950, Gene964	4	1
36	Gene191 | Gene336 | Gene740 | Gene950	3	4	0.5	Gene191, Gene336, Gene740, Gene950	4	1
37	Gene191 | (Gene762 & Gene810) | (Gene762 & Gene824)	3	4	0.5	Gene191, Gene762, Gene810, Gene824	4	1
38	Gene270 | Gene336 | Gene498 | Gene740	3	4	0.5	Gene270, Gene336, Gene498, Gene740	4	1
39	Gene389 | Gene824	2	2	0.0	Gene389, Gene824	2	1
40	Gene900 | Gene922	2	2	0.0	Gene900, Gene922	2	1
41	Gene1000 | Gene788	2	2	0.0	Gene1000, Gene788	2	1
42	Gene770	2	1	0.5	Gene770	1	1
43	~Gene712	2	1	0.5	Gene712	1	1
44	Gene989	2	1	0.5	Gene989	1	1
45	Gene191	2	1	0.5	Gene191	1	1
46	Gene692 | Gene865	1	2	0.0	Gene692, Gene865	2	1
47	~Gene298 & ~Gene569	1	2	0.0	Gene298, Gene569	2	1
48	False	1	1	0.5	False	1	1
49	Gene692 & Gene825	0	2	0.0	Gene692, Gene825	2	1
50	Gene692	0	1	0.5	Gene692	1	1
