rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 & ~Gene567	4	2	0.0	Gene354, Gene567	2	1
2	Gene506 | (Gene501 & Gene959)	4	3	0.0	Gene501, Gene506, Gene959	3	1
3	Gene506 | (Gene501 & Gene959)	4	3	0.0	Gene501, Gene506, Gene959	3	1
4	Gene354 & ~Gene567	4	2	0.0	Gene354, Gene567	2	1
5	Gene354 | ~Gene567	4	2	0.0	Gene354, Gene567	2	1
6	Gene219 | ~Gene596	4	2	0.0	Gene219, Gene596	2	1
7	Gene354 | ~Gene567	4	2	0.0	Gene354, Gene567	2	1
8	Gene354 | ~Gene567	4	2	0.0	Gene354, Gene567	2	1
9	Gene506 & Gene802	4	2	0.0	Gene506, Gene802	2	1
10	Gene219 | ~Gene596	4	2	0.0	Gene219, Gene596	2	1
11	Gene354 | ~Gene174	4	2	0.0	Gene174, Gene354	2	1
12	Gene139 | Gene506 | Gene692	4	3	0.0	Gene139, Gene506, Gene692	3	1
13	Gene219 | ~Gene596	4	2	0.0	Gene219, Gene596	2	1
14	Gene219 | ~Gene596	4	2	0.0	Gene219, Gene596	2	1
15	Gene506 & Gene802	4	2	0.0	Gene506, Gene802	2	1
16	Gene354 | Gene941	4	2	0.0	Gene354, Gene941	2	1
17	Gene354 & ~Gene567	4	2	0.0	Gene354, Gene567	2	1
18	Gene506 | Gene541	4	2	0.0	Gene506, Gene541	2	1
19	Gene354	4	1	0.5	Gene354	1	1
20	Gene139 | Gene174 | Gene692	3	3	0.0	Gene139, Gene174, Gene692	3	1
21	Gene612 | Gene991	3	2	0.0	Gene612, Gene991	2	1
22	Gene354 & (~Gene368 | ~Gene697)	3	3	0.0	Gene354, Gene368, Gene697	3	1
23	~Gene354 | ~Gene567	3	2	0.0	Gene354, Gene567	2	1
24	Gene667 | Gene692	3	2	0.0	Gene667, Gene692	2	1
25	Gene354 & Gene758	3	2	0.0	Gene354, Gene758	2	1
26	~Gene924	3	1	0.5	Gene924	1	1
27	Gene612	3	1	0.5	Gene612	1	1
28	~Gene924	3	1	0.5	Gene924	1	1
29	~Gene924	3	1	0.5	Gene924	1	1
30	Gene122 & Gene401	2	2	0.0	Gene122, Gene401	2	1
31	Gene223 | Gene427	2	2	0.0	Gene223, Gene427	2	1
32	Gene501 & Gene612	2	2	0.0	Gene501, Gene612	2	1
33	Gene27 | Gene637	2	2	0.0	Gene27, Gene637	2	1
34	Gene357	2	1	0.5	Gene357	1	1
35	Gene174	2	1	0.5	Gene174	1	1
36	~Gene41	2	1	0.5	Gene41	1	1
37	Gene853	2	1	0.5	Gene853	1	1
38	~Gene378	2	1	0.5	Gene378	1	1
39	Gene493	2	1	0.5	Gene493	1	1
40	Gene391 & Gene612 & Gene853	1	3	0.0	Gene391, Gene612, Gene853	3	1
41	False	1	1	0.5	False	1	1
42	Gene959	1	1	0.5	Gene959	1	1
43	Gene959	1	1	0.5	Gene959	1	1
44	Gene703 & Gene758 & Gene767	1	3	0.0	Gene703, Gene758, Gene767	3	1
45	Gene506 & Gene612 & Gene782 & Gene991	1	4	0.5	Gene506, Gene612, Gene782, Gene991	4	1
46	Gene501 & ~Gene612 & (~Gene853 | ~Gene991)	1	4	0.5	Gene501, Gene612, Gene853, Gene991	4	1
47	~Gene354	0	1	0.5	Gene354	1	1
48	~Gene354	0	1	0.5	Gene354	1	1
49	Gene567	0	1	0.5	Gene567	1	1
50	~Gene354	0	1	0.5	Gene354	1	1
