rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & Gene406	4	2	0.0	Gene193, Gene406	2	1
2	Gene884 & (Gene608 | Gene615)	4	3	0.0	Gene608, Gene615, Gene884	3	1
3	Gene346 & Gene884 & ~Gene858	4	3	0.0	Gene346, Gene858, Gene884	3	1
4	Gene489 & Gene614	4	2	0.0	Gene489, Gene614	2	1
5	Gene58 & Gene71	4	2	0.0	Gene58, Gene71	2	1
6	Gene298 & Gene641	4	2	0.0	Gene298, Gene641	2	1
7	Gene884 | (Gene608 & Gene615)	4	3	0.0	Gene608, Gene615, Gene884	3	1
8	Gene193 & Gene406	4	2	0.0	Gene193, Gene406	2	1
9	Gene58 & Gene71	4	2	0.0	Gene58, Gene71	2	1
10	Gene58 & Gene71	4	2	0.0	Gene58, Gene71	2	1
11	Gene489 & Gene614	4	2	0.0	Gene489, Gene614	2	1
12	Gene193 & Gene406 & ~Gene964	4	3	0.0	Gene193, Gene406, Gene964	3	1
13	Gene193 & Gene406	4	2	0.0	Gene193, Gene406	2	1
14	Gene298 & Gene884	4	2	0.0	Gene298, Gene884	2	1
15	Gene193 & Gene406	4	2	0.0	Gene193, Gene406	2	1
16	Gene884	4	1	0.5	Gene884	1	1
17	Gene489 & Gene614	4	2	0.0	Gene489, Gene614	2	1
18	Gene193 & Gene406	4	2	0.0	Gene193, Gene406	2	1
19	Gene884 & (Gene567 | Gene615)	4	3	0.0	Gene567, Gene615, Gene884	3	1
20	Gene884	4	1	0.5	Gene884	1	1
21	Gene406 & Gene963	4	2	0.0	Gene406, Gene963	2	1
22	Gene406 & Gene963	4	2	0.0	Gene406, Gene963	2	1
23	Gene58 & Gene71	4	2	0.0	Gene58, Gene71	2	1
24	Gene58 & Gene71	4	2	0.0	Gene58, Gene71	2	1
25	Gene58 & Gene71	4	2	0.0	Gene58, Gene71	2	1
26	Gene884	4	1	0.5	Gene884	1	1
27	Gene653	4	1	0.5	Gene653	1	1
28	Gene298 & Gene731 & Gene810	3	3	0.0	Gene298, Gene731, Gene810	3	1
29	Gene193 & Gene298	3	2	0.0	Gene193, Gene298	2	1
30	Gene406 & Gene416 & Gene45	3	3	0.0	Gene406, Gene416, Gene45	3	1
31	Gene964 & Gene998	3	2	0.0	Gene964, Gene998	2	1
32	Gene608	3	1	0.5	Gene608	1	1
33	Gene58	3	1	0.5	Gene58	1	1
34	Gene731	3	1	0.5	Gene731	1	1
35	Gene306 & Gene608 & Gene884 & ~Gene281	3	4	0.5	Gene281, Gene306, Gene608, Gene884	4	1
36	Gene489 & Gene615 & Gene884 & Gene963	3	4	0.5	Gene489, Gene615, Gene884, Gene963	4	1
37	Gene416 & Gene45 & Gene492 & Gene58	3	4	0.5	Gene416, Gene45, Gene492, Gene58	4	1
38	Gene58	3	1	0.5	Gene58	1	1
39	Gene298 & Gene810	2	2	0.0	Gene298, Gene810	2	1
40	Gene58 & Gene834	2	2	0.0	Gene58, Gene834	2	1
41	Gene406 | Gene71	2	2	0.0	Gene406, Gene71	2	1
42	~Gene298	2	1	0.5	Gene298	1	1
43	Gene489	2	1	0.5	Gene489	1	1
44	Gene71	2	1	0.5	Gene71	1	1
45	Gene193	2	1	0.5	Gene193	1	1
46	~Gene193	2	1	0.5	Gene193	1	1
47	Gene71 & ~Gene58	1	2	0.0	Gene58, Gene71	2	1
48	~Gene209 & (~Gene884 | ~Gene998)	1	3	0.0	Gene209, Gene884, Gene998	3	1
49	~Gene346 | ~Gene858	1	2	0.0	Gene346, Gene858	2	1
50	Gene23 | Gene283 | Gene932 | Gene982 | Gene993	1	5	1.0	Gene23, Gene283, Gene932, Gene982, Gene993	5	1
