rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene690 & ~Gene799	4	2	0.0	Gene690, Gene799	2	1
2	Gene517 & ~Gene863	4	2	0.0	Gene517, Gene863	2	1
3	Gene690 & ~Gene799	4	2	0.0	Gene690, Gene799	2	1
4	Gene495 & (Gene723 | Gene998)	4	3	0.0	Gene495, Gene723, Gene998	3	1
5	Gene495 | Gene998	4	2	0.0	Gene495, Gene998	2	1
6	Gene495 & Gene998	4	2	0.0	Gene495, Gene998	2	1
7	Gene354 & Gene495	4	2	0.0	Gene354, Gene495	2	1
8	Gene495 | Gene998	4	2	0.0	Gene495, Gene998	2	1
9	Gene210 | Gene950	4	2	0.0	Gene210, Gene950	2	1
10	Gene690 & ~Gene799	4	2	0.0	Gene690, Gene799	2	1
11	Gene723 | Gene998	4	2	0.0	Gene723, Gene998	2	1
12	Gene495 | Gene998	4	2	0.0	Gene495, Gene998	2	1
13	Gene495 | Gene998	4	2	0.0	Gene495, Gene998	2	1
14	Gene517 & ~Gene863	4	2	0.0	Gene517, Gene863	2	1
15	Gene495 | Gene998	4	2	0.0	Gene495, Gene998	2	1
16	Gene723 | Gene998	4	2	0.0	Gene723, Gene998	2	1
17	Gene723 | Gene998	4	2	0.0	Gene723, Gene998	2	1
18	Gene723 | Gene998	4	2	0.0	Gene723, Gene998	2	1
19	Gene495 | Gene723	4	2	0.0	Gene495, Gene723	2	1
20	Gene998	4	1	0.5	Gene998	1	1
21	Gene379	4	1	0.5	Gene379	1	1
22	Gene998	4	1	0.5	Gene998	1	1
23	Gene495	4	1	0.5	Gene495	1	1
24	Gene998	4	1	0.5	Gene998	1	1
25	Gene66 & Gene771	3	2	0.0	Gene66, Gene771	2	1
26	Gene723 & Gene771 & Gene799	3	3	0.0	Gene723, Gene771, Gene799	3	1
27	Gene506 & Gene893	3	2	0.0	Gene506, Gene893	2	1
28	Gene25 & ~Gene690	3	2	0.0	Gene25, Gene690	2	1
29	Gene66 & Gene771	3	2	0.0	Gene66, Gene771	2	1
30	Gene723	3	1	0.5	Gene723	1	1
31	Gene784 | Gene998	2	2	0.0	Gene784, Gene998	2	1
32	Gene50 | Gene771	2	2	0.0	Gene50, Gene771	2	1
33	Gene495 | Gene506 | Gene998	2	3	0.0	Gene495, Gene506, Gene998	3	1
34	Gene45 & Gene863	2	2	0.0	Gene45, Gene863	2	1
35	Gene495 | Gene575 | Gene723	2	3	0.0	Gene495, Gene575, Gene723	3	1
36	Gene911 | Gene945	2	2	0.0	Gene911, Gene945	2	1
37	Gene575 & Gene771	2	2	0.0	Gene575, Gene771	2	1
38	Gene45 | Gene998	2	2	0.0	Gene45, Gene998	2	1
39	Gene690	2	1	0.5	Gene690	1	1
40	Gene506	2	1	0.5	Gene506	1	1
41	Gene529	2	1	0.5	Gene529	1	1
42	~Gene45	2	1	0.5	Gene45	1	1
43	Gene177 & Gene799	1	2	0.0	Gene177, Gene799	2	1
44	Gene210 | Gene904	1	2	0.0	Gene210, Gene904	2	1
45	Gene723 | Gene799 | Gene998	1	3	0.0	Gene723, Gene799, Gene998	3	1
46	Gene771 | Gene799	1	2	0.0	Gene771, Gene799	2	1
47	Gene210 | Gene904	1	2	0.0	Gene210, Gene904	2	1
48	Gene272 | Gene495	1	2	0.0	Gene272, Gene495	2	1
49	Gene263	1	1	0.5	Gene263	1	1
50	Gene575	1	1	0.5	Gene575	1	1
