rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | Gene206	4	2	0.0	Gene189, Gene206	2	1
2	Gene424 | Gene58	4	2	0.0	Gene424, Gene58	2	1
3	Gene123 | Gene349	4	2	0.0	Gene123, Gene349	2	1
4	Gene123 | Gene349	4	2	0.0	Gene123, Gene349	2	1
5	Gene189 | Gene206	4	2	0.0	Gene189, Gene206	2	1
6	Gene620 | Gene85	4	2	0.0	Gene620, Gene85	2	1
7	Gene189 | Gene206	4	2	0.0	Gene189, Gene206	2	1
8	Gene123 | Gene349	4	2	0.0	Gene123, Gene349	2	1
9	Gene123 | Gene349	4	2	0.0	Gene123, Gene349	2	1
10	Gene620 | Gene85	4	2	0.0	Gene620, Gene85	2	1
11	Gene123 | Gene206	4	2	0.0	Gene123, Gene206	2	1
12	Gene620 | Gene737 | Gene85	4	3	0.0	Gene620, Gene737, Gene85	3	1
13	Gene424 | Gene58	4	2	0.0	Gene424, Gene58	2	1
14	Gene349 | Gene797	4	2	0.0	Gene349, Gene797	2	1
15	Gene123 | Gene134	4	2	0.0	Gene123, Gene134	2	1
16	Gene620 | Gene85	4	2	0.0	Gene620, Gene85	2	1
17	Gene206 | Gene708	4	2	0.0	Gene206, Gene708	2	1
18	Gene123 | Gene349	4	2	0.0	Gene123, Gene349	2	1
19	Gene424 | Gene58	4	2	0.0	Gene424, Gene58	2	1
20	Gene620 | Gene85	4	2	0.0	Gene620, Gene85	2	1
21	Gene206 | Gene85	4	2	0.0	Gene206, Gene85	2	1
22	Gene206 | Gene349	4	2	0.0	Gene206, Gene349	2	1
23	Gene620 | Gene85	4	2	0.0	Gene620, Gene85	2	1
24	Gene620 | Gene85	4	2	0.0	Gene620, Gene85	2	1
25	Gene206	4	1	0.5	Gene206	1	1
26	Gene296 | Gene85	3	2	0.0	Gene296, Gene85	2	1
27	Gene43 & Gene708	3	2	0.0	Gene43, Gene708	2	1
28	Gene483 | Gene916	3	2	0.0	Gene483, Gene916	2	1
29	Gene296 | Gene594	3	2	0.0	Gene296, Gene594	2	1
30	Gene451 | Gene85	3	2	0.0	Gene451, Gene85	2	1
31	Gene349	3	1	0.5	Gene349	1	1
32	Gene191	3	1	0.5	Gene191	1	1
33	Gene620	3	1	0.5	Gene620	1	1
34	Gene617	3	1	0.5	Gene617	1	1
35	~Gene878	3	1	0.5	Gene878	1	1
36	Gene104 | Gene206 | Gene43 | Gene708	3	4	0.5	Gene104, Gene206, Gene43, Gene708	4	1
37	Gene349	3	1	0.5	Gene349	1	1
38	Gene123 | Gene165 | Gene818	2	3	0.0	Gene123, Gene165, Gene818	3	1
39	Gene620 & Gene708 & Gene788	2	3	0.0	Gene620, Gene708, Gene788	3	1
40	Gene424 | Gene564	2	2	0.0	Gene424, Gene564	2	1
41	Gene104 | Gene85	2	2	0.0	Gene104, Gene85	2	1
42	Gene349 | Gene544	2	2	0.0	Gene349, Gene544	2	1
43	Gene104 | Gene620	2	2	0.0	Gene104, Gene620	2	1
44	Gene104 | Gene620	2	2	0.0	Gene104, Gene620	2	1
45	Gene359	2	1	0.5	Gene359	1	1
46	Gene676 | Gene790 | ~Gene296 | ~Gene349	2	4	0.5	Gene296, Gene349, Gene676, Gene790	4	1
47	Gene189 | (Gene104 & Gene43 & Gene708)	2	4	0.5	Gene104, Gene189, Gene43, Gene708	4	1
48	Gene620 | (Gene758 & Gene909) | (Gene909 & Gene933)	2	4	0.5	Gene620, Gene758, Gene909, Gene933	4	1
49	Gene123 | Gene165 | Gene676 | Gene790 | Gene818	2	5	1.0	Gene123, Gene165, Gene676, Gene790, Gene818	5	1
50	Gene104 | Gene93	1	2	0.0	Gene104, Gene93	2	1
