rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene883	4	2	0.0	Gene32, Gene883	2	1
2	Gene463	4	1	0.5	Gene463	1	1
3	Gene139 & (~Gene357 | ~Gene378)	4	3	0.0	Gene139, Gene357, Gene378	3	1
4	Gene139 & Gene585	4	2	0.0	Gene139, Gene585	2	1
5	Gene463	4	1	0.5	Gene463	1	1
6	Gene139 & Gene585	4	2	0.0	Gene139, Gene585	2	1
7	Gene139 & Gene678	4	2	0.0	Gene139, Gene678	2	1
8	Gene463 & (Gene772 | ~Gene325)	4	3	0.0	Gene325, Gene463, Gene772	3	1
9	Gene32 & Gene883	4	2	0.0	Gene32, Gene883	2	1
10	Gene305 & Gene32	4	2	0.0	Gene305, Gene32	2	1
11	Gene139 & Gene678	4	2	0.0	Gene139, Gene678	2	1
12	Gene139 & Gene678	4	2	0.0	Gene139, Gene678	2	1
13	Gene139 & Gene585	4	2	0.0	Gene139, Gene585	2	1
14	Gene139 & Gene585	4	2	0.0	Gene139, Gene585	2	1
15	Gene139 & Gene585	4	2	0.0	Gene139, Gene585	2	1
16	Gene139 & Gene585	4	2	0.0	Gene139, Gene585	2	1
17	Gene463	4	1	0.5	Gene463	1	1
18	Gene463	4	1	0.5	Gene463	1	1
19	Gene139 & (~Gene253 | ~Gene452 | ~Gene678)	4	4	0.5	Gene139, Gene253, Gene452, Gene678	4	1
20	Gene305 & (Gene32 | Gene732) & (Gene32 | Gene810)	4	4	0.5	Gene305, Gene32, Gene732, Gene810	4	1
21	Gene139	4	1	0.5	Gene139	1	1
22	Gene305 & Gene32 & (Gene732 | Gene810)	4	4	0.5	Gene305, Gene32, Gene732, Gene810	4	1
23	Gene139	4	1	0.5	Gene139	1	1
24	Gene139 & Gene380	3	2	0.0	Gene139, Gene380	2	1
25	Gene732 & Gene810	3	2	0.0	Gene732, Gene810	2	1
26	Gene139 & Gene351	3	2	0.0	Gene139, Gene351	2	1
27	Gene40 & Gene810	3	2	0.0	Gene40, Gene810	2	1
28	Gene339 & Gene883	3	2	0.0	Gene339, Gene883	2	1
29	Gene648 & Gene883	3	2	0.0	Gene648, Gene883	2	1
30	Gene40 & Gene810	3	2	0.0	Gene40, Gene810	2	1
31	Gene648	3	1	0.5	Gene648	1	1
32	~Gene483 & (~Gene346 | ~Gene836) & (~Gene731 | ~Gene836)	3	4	0.5	Gene346, Gene483, Gene731, Gene836	4	1
33	Gene678	3	1	0.5	Gene678	1	1
34	Gene35 & Gene463 & (Gene599 | Gene913)	3	4	0.5	Gene35, Gene463, Gene599, Gene913	4	1
35	Gene463 & Gene711	2	2	0.0	Gene463, Gene711	2	1
36	Gene139 & Gene452 & Gene693	2	3	0.0	Gene139, Gene452, Gene693	3	1
37	Gene351 & Gene678	2	2	0.0	Gene351, Gene678	2	1
38	Gene452 & Gene678	2	2	0.0	Gene452, Gene678	2	1
39	Gene452 & Gene463	2	2	0.0	Gene452, Gene463	2	1
40	Gene305 | Gene690	2	2	0.0	Gene305, Gene690	2	1
41	Gene452 & Gene463 & Gene678	2	3	0.0	Gene452, Gene463, Gene678	3	1
42	Gene452 & Gene678	2	2	0.0	Gene452, Gene678	2	1
43	Gene452 & Gene678	2	2	0.0	Gene452, Gene678	2	1
44	Gene32 & Gene378	2	2	0.0	Gene32, Gene378	2	1
45	Gene602 & Gene731	2	2	0.0	Gene602, Gene731	2	1
46	Gene357 & Gene378 & Gene463 & Gene602	2	4	0.5	Gene357, Gene378, Gene463, Gene602	4	1
47	Gene500	2	1	0.5	Gene500	1	1
48	Gene585	2	1	0.5	Gene585	1	1
49	Gene585	2	1	0.5	Gene585	1	1
50	Gene351 & Gene444	1	2	0.0	Gene351, Gene444	2	1
