rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene284 | ~Gene540	4	2	0.0	Gene284, Gene540	2	1
2	Gene493 & ~Gene209 & ~Gene738	4	3	0.0	Gene209, Gene493, Gene738	3	1
3	Gene950 | (Gene320 & ~Gene738)	4	3	0.0	Gene320, Gene738, Gene950	3	1
4	Gene987 | (Gene320 & ~Gene738)	4	3	0.0	Gene320, Gene738, Gene987	3	1
5	~Gene284 | ~Gene540	4	2	0.0	Gene284, Gene540	2	1
6	Gene320 & ~Gene738	4	2	0.0	Gene320, Gene738	2	1
7	Gene493 & ~Gene209 & ~Gene738	4	3	0.0	Gene209, Gene493, Gene738	3	1
8	Gene320 & ~Gene738	4	2	0.0	Gene320, Gene738	2	1
9	Gene320 & ~Gene738	4	2	0.0	Gene320, Gene738	2	1
10	Gene493 & ~Gene209 & ~Gene738	4	3	0.0	Gene209, Gene493, Gene738	3	1
11	Gene320 & ~Gene738	4	2	0.0	Gene320, Gene738	2	1
12	Gene493 & ~Gene738	4	2	0.0	Gene493, Gene738	2	1
13	Gene320 & ~Gene738	4	2	0.0	Gene320, Gene738	2	1
14	Gene320 & ~Gene738	4	2	0.0	Gene320, Gene738	2	1
15	Gene493 & ~Gene209 & ~Gene738	4	3	0.0	Gene209, Gene493, Gene738	3	1
16	Gene493 & ~Gene209 & ~Gene738	4	3	0.0	Gene209, Gene493, Gene738	3	1
17	Gene180 & Gene493 & ~Gene738	3	3	0.0	Gene180, Gene493, Gene738	3	1
18	Gene258 & Gene488	3	2	0.0	Gene258, Gene488	2	1
19	Gene320 & (~Gene181 | ~Gene697)	3	3	0.0	Gene181, Gene320, Gene697	3	1
20	~Gene439 & ~Gene738	3	2	0.0	Gene439, Gene738	2	1
21	Gene209 | Gene648	3	2	0.0	Gene209, Gene648	2	1
22	~Gene328	3	1	0.5	Gene328	1	1
23	Gene320	3	1	0.5	Gene320	1	1
24	Gene196 & Gene438	2	2	0.0	Gene196, Gene438	2	1
25	Gene180 | Gene950	2	2	0.0	Gene180, Gene950	2	1
26	Gene258 | Gene488	2	2	0.0	Gene258, Gene488	2	1
27	Gene320 & Gene68	2	2	0.0	Gene320, Gene68	2	1
28	Gene209 & Gene438	2	2	0.0	Gene209, Gene438	2	1
29	Gene29 & Gene824	2	2	0.0	Gene29, Gene824	2	1
30	Gene697 & (Gene244 | Gene959)	2	3	0.0	Gene244, Gene697, Gene959	3	1
31	Gene258 | Gene320 | ~Gene648	2	3	0.0	Gene258, Gene320, Gene648	3	1
32	~Gene210 | ~Gene349	2	2	0.0	Gene210, Gene349	2	1
33	Gene488	2	1	0.5	Gene488	1	1
34	Gene209	2	1	0.5	Gene209	1	1
35	~Gene959	2	1	0.5	Gene959	1	1
36	~Gene181	2	1	0.5	Gene181	1	1
37	~Gene181	2	1	0.5	Gene181	1	1
38	Gene209	2	1	0.5	Gene209	1	1
39	Gene209 & Gene374 & Gene582 & (Gene439 | Gene738)	2	5	1.0	Gene209, Gene374, Gene439, Gene582, Gene738	5	1
40	Gene320 & Gene738	1	2	0.0	Gene320, Gene738	2	1
41	Gene160 | Gene738	1	2	0.0	Gene160, Gene738	2	1
42	Gene278 | ~Gene574	1	2	0.0	Gene278, Gene574	2	1
43	Gene284 | (~Gene375 & ~Gene648)	1	3	0.0	Gene284, Gene375, Gene648	3	1
44	Gene320 & Gene738	1	2	0.0	Gene320, Gene738	2	1
45	~Gene320	1	1	0.5	Gene320	1	1
46	~Gene493	1	1	0.5	Gene493	1	1
47	Gene657	1	1	0.5	Gene657	1	1
48	Gene540	1	1	0.5	Gene540	1	1
49	Gene439 & Gene738	0	2	0.0	Gene439, Gene738	2	1
50	~Gene751	0	1	0.5	Gene751	1	1
