rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & ~Gene309	4	2	0.0	Gene308, Gene309	2	1
2	Gene376 & Gene396	4	2	0.0	Gene376, Gene396	2	1
3	Gene396 & ~Gene332	4	2	0.0	Gene332, Gene396	2	1
4	Gene225 & Gene376	4	2	0.0	Gene225, Gene376	2	1
5	Gene225 & Gene396	4	2	0.0	Gene225, Gene396	2	1
6	Gene376 & Gene396	4	2	0.0	Gene376, Gene396	2	1
7	Gene376 & Gene396	4	2	0.0	Gene376, Gene396	2	1
8	Gene376 & Gene513	4	2	0.0	Gene376, Gene513	2	1
9	Gene376 & Gene396	4	2	0.0	Gene376, Gene396	2	1
10	Gene225 & Gene550	4	2	0.0	Gene225, Gene550	2	1
11	Gene371 & Gene396 & Gene763	4	3	0.0	Gene371, Gene396, Gene763	3	1
12	Gene308 & Gene515	4	2	0.0	Gene308, Gene515	2	1
13	Gene163 & Gene308	4	2	0.0	Gene163, Gene308	2	1
14	Gene376 & Gene396	4	2	0.0	Gene376, Gene396	2	1
15	Gene450 & Gene513	4	2	0.0	Gene450, Gene513	2	1
16	Gene396 & Gene97	4	2	0.0	Gene396, Gene97	2	1
17	Gene396 & Gene776 & Gene887	4	3	0.0	Gene396, Gene776, Gene887	3	1
18	Gene225 & Gene376	4	2	0.0	Gene225, Gene376	2	1
19	Gene293 & Gene396	4	2	0.0	Gene293, Gene396	2	1
20	Gene376 & Gene396	4	2	0.0	Gene376, Gene396	2	1
21	Gene19 & Gene515 & Gene550	4	3	0.0	Gene19, Gene515, Gene550	3	1
22	Gene376 & Gene396	4	2	0.0	Gene376, Gene396	2	1
23	Gene396 & ~Gene332	4	2	0.0	Gene332, Gene396	2	1
24	Gene396 & ~Gene29	4	2	0.0	Gene29, Gene396	2	1
25	Gene396 & Gene515	4	2	0.0	Gene396, Gene515	2	1
26	Gene149 & Gene308	4	2	0.0	Gene149, Gene308	2	1
27	Gene396	4	1	0.5	Gene396	1	1
28	Gene396	4	1	0.5	Gene396	1	1
29	Gene396	4	1	0.5	Gene396	1	1
30	Gene396 & Gene544	3	2	0.0	Gene396, Gene544	2	1
31	Gene450 & Gene515	3	2	0.0	Gene450, Gene515	2	1
32	Gene396 & Gene679 & Gene724	3	3	0.0	Gene396, Gene679, Gene724	3	1
33	Gene450 & Gene515	3	2	0.0	Gene450, Gene515	2	1
34	Gene376 & Gene578 & Gene585	3	3	0.0	Gene376, Gene578, Gene585	3	1
35	Gene36 & Gene396	3	2	0.0	Gene36, Gene396	2	1
36	Gene337 & Gene396 & Gene515 & Gene765	3	4	0.5	Gene337, Gene396, Gene515, Gene765	4	1
37	Gene129 & Gene225 & Gene515 & ~Gene396	3	4	0.5	Gene129, Gene225, Gene396, Gene515	4	1
38	Gene376 & Gene797	2	2	0.0	Gene376, Gene797	2	1
39	Gene308 & ~Gene776	2	2	0.0	Gene308, Gene776	2	1
40	Gene116 & Gene450	2	2	0.0	Gene116, Gene450	2	1
41	Gene765 & Gene854	2	2	0.0	Gene765, Gene854	2	1
42	Gene310 & Gene887 & ~Gene332	2	3	0.0	Gene310, Gene332, Gene887	3	1
43	Gene376 & Gene450	2	2	0.0	Gene376, Gene450	2	1
44	Gene376 & Gene450	2	2	0.0	Gene376, Gene450	2	1
45	Gene204 & Gene376	2	2	0.0	Gene204, Gene376	2	1
46	Gene450	2	1	0.5	Gene450	1	1
47	Gene376	2	1	0.5	Gene376	1	1
48	Gene376	2	1	0.5	Gene376	1	1
49	Gene376	2	1	0.5	Gene376	1	1
50	Gene376 | ~Gene396	1	2	0.0	Gene376, Gene396	2	1
