rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene891 & ~Gene66 & ~Gene714	4	3	0.0	Gene66, Gene714, Gene891	3	1
2	Gene311 & Gene6	4	2	0.0	Gene311, Gene6	2	1
3	Gene1000 & Gene222	4	2	0.0	Gene1000, Gene222	2	1
4	Gene1000 & Gene222	4	2	0.0	Gene1000, Gene222	2	1
5	Gene222 & Gene961	4	2	0.0	Gene222, Gene961	2	1
6	Gene6 & Gene799	4	2	0.0	Gene6, Gene799	2	1
7	Gene891 & ~Gene66 & ~Gene714	4	3	0.0	Gene66, Gene714, Gene891	3	1
8	Gene6 & Gene625	4	2	0.0	Gene6, Gene625	2	1
9	Gene6 & Gene799	4	2	0.0	Gene6, Gene799	2	1
10	Gene891 & ~Gene538 & ~Gene714	4	3	0.0	Gene538, Gene714, Gene891	3	1
11	Gene222 & Gene961	4	2	0.0	Gene222, Gene961	2	1
12	Gene1000 & Gene222	4	2	0.0	Gene1000, Gene222	2	1
13	Gene1000 & Gene222	4	2	0.0	Gene1000, Gene222	2	1
14	Gene222 & Gene6	4	2	0.0	Gene222, Gene6	2	1
15	Gene429 & Gene839	4	2	0.0	Gene429, Gene839	2	1
16	Gene429 & Gene891	4	2	0.0	Gene429, Gene891	2	1
17	Gene6 & Gene839	4	2	0.0	Gene6, Gene839	2	1
18	Gene222 & Gene274	4	2	0.0	Gene222, Gene274	2	1
19	Gene222 & Gene891 & ~Gene714	4	3	0.0	Gene222, Gene714, Gene891	3	1
20	Gene429 & Gene961	4	2	0.0	Gene429, Gene961	2	1
21	Gene289 & Gene554 & Gene6	4	3	0.0	Gene289, Gene554, Gene6	3	1
22	Gene222	4	1	0.5	Gene222	1	1
23	Gene222 & Gene727 & Gene961	3	3	0.0	Gene222, Gene727, Gene961	3	1
24	Gene329 & Gene839	3	2	0.0	Gene329, Gene839	2	1
25	Gene145 & Gene961	3	2	0.0	Gene145, Gene961	2	1
26	Gene274 & Gene650 & Gene961	3	3	0.0	Gene274, Gene650, Gene961	3	1
27	Gene1000 & Gene799	3	2	0.0	Gene1000, Gene799	2	1
28	Gene112 & Gene613	3	2	0.0	Gene112, Gene613	2	1
29	Gene222 & Gene468 & Gene961	3	3	0.0	Gene222, Gene468, Gene961	3	1
30	Gene222 & Gene852	3	2	0.0	Gene222, Gene852	2	1
31	Gene274 & Gene3	3	2	0.0	Gene274, Gene3	2	1
32	Gene422 & Gene839	3	2	0.0	Gene422, Gene839	2	1
33	Gene652 & Gene839	3	2	0.0	Gene652, Gene839	2	1
34	Gene961 & (~Gene188 | ~Gene650)	3	3	0.0	Gene188, Gene650, Gene961	3	1
35	Gene625 & Gene799	3	2	0.0	Gene625, Gene799	2	1
36	Gene429 & Gene468	3	2	0.0	Gene429, Gene468	2	1
37	Gene422 & Gene650	3	2	0.0	Gene422, Gene650	2	1
38	Gene290 & Gene429 & Gene538 & Gene839	3	4	0.5	Gene290, Gene429, Gene538, Gene839	4	1
39	Gene66 & Gene714 & Gene807 & ~Gene891	3	4	0.5	Gene66, Gene714, Gene807, Gene891	4	1
40	Gene538 & Gene839 & Gene891 & Gene961	3	4	0.5	Gene538, Gene839, Gene891, Gene961	4	1
41	Gene274 & Gene468 & Gene613 & Gene652 & Gene716	3	5	1.0	Gene274, Gene468, Gene613, Gene652, Gene716	5	1
42	Gene714 & (Gene66 | ~Gene891)	2	3	0.0	Gene66, Gene714, Gene891	3	1
43	Gene538 & Gene891	2	2	0.0	Gene538, Gene891	2	1
44	Gene422 & Gene52	2	2	0.0	Gene422, Gene52	2	1
45	Gene43 & Gene799	2	2	0.0	Gene43, Gene799	2	1
46	Gene652	2	1	0.5	Gene652	1	1
47	Gene35	2	1	0.5	Gene35	1	1
48	Gene385	2	1	0.5	Gene385	1	1
49	Gene112	2	1	0.5	Gene112	1	1
50	Gene122	1	1	0.5	Gene122	1	1
