rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene508 & ~Gene437	4	2	0.0	Gene437, Gene508	2	1
2	Gene508 & ~Gene437	4	2	0.0	Gene437, Gene508	2	1
3	Gene623 & (Gene2 | Gene484)	4	3	0.0	Gene2, Gene484, Gene623	3	1
4	Gene427 & ~Gene437	4	2	0.0	Gene427, Gene437	2	1
5	Gene400 & (Gene484 | Gene623)	4	3	0.0	Gene400, Gene484, Gene623	3	1
6	Gene400 & (Gene484 | Gene623)	4	3	0.0	Gene400, Gene484, Gene623	3	1
7	Gene400 & (Gene484 | Gene623)	4	3	0.0	Gene400, Gene484, Gene623	3	1
8	Gene508 & Gene777	4	2	0.0	Gene508, Gene777	2	1
9	Gene400 & (Gene484 | Gene623)	4	3	0.0	Gene400, Gene484, Gene623	3	1
10	Gene427 & (Gene954 | ~Gene945)	4	3	0.0	Gene427, Gene945, Gene954	3	1
11	Gene508 & ~Gene437	4	2	0.0	Gene437, Gene508	2	1
12	Gene508 & ~Gene437	4	2	0.0	Gene437, Gene508	2	1
13	Gene427 & (Gene954 | ~Gene945)	4	3	0.0	Gene427, Gene945, Gene954	3	1
14	Gene400 & Gene623	4	2	0.0	Gene400, Gene623	2	1
15	Gene508 & ~Gene437	4	2	0.0	Gene437, Gene508	2	1
16	Gene400 & (Gene484 | Gene623)	4	3	0.0	Gene400, Gene484, Gene623	3	1
17	~Gene437	4	1	0.5	Gene437	1	1
18	~Gene764	4	1	0.5	Gene764	1	1
19	~Gene764	4	1	0.5	Gene764	1	1
20	Gene484 & Gene623	3	2	0.0	Gene484, Gene623	2	1
21	Gene427 | ~Gene437	3	2	0.0	Gene427, Gene437	2	1
22	Gene484 & Gene623	3	2	0.0	Gene484, Gene623	2	1
23	Gene400 | Gene945	3	2	0.0	Gene400, Gene945	2	1
24	Gene484	3	1	0.5	Gene484	1	1
25	Gene460	3	1	0.5	Gene460	1	1
26	Gene623	3	1	0.5	Gene623	1	1
27	(~Gene157 & ~Gene624) | (~Gene157 & ~Gene827) | (~Gene460 & ~Gene624) | (~Gene460 & ~Gene827)	3	4	0.5	Gene157, Gene460, Gene624, Gene827	4	1
28	~Gene157	3	1	0.5	Gene157	1	1
29	Gene484	3	1	0.5	Gene484	1	1
30	Gene484	3	1	0.5	Gene484	1	1
31	Gene623	3	1	0.5	Gene623	1	1
32	Gene460 & Gene945	2	2	0.0	Gene460, Gene945	2	1
33	Gene111 & ~Gene811	2	2	0.0	Gene111, Gene811	2	1
34	Gene508 & Gene945 & Gene954	2	3	0.0	Gene508, Gene945, Gene954	3	1
35	Gene623 & Gene944	2	2	0.0	Gene623, Gene944	2	1
36	Gene400 & Gene725	2	2	0.0	Gene400, Gene725	2	1
37	~Gene400 & ~Gene623	2	2	0.0	Gene400, Gene623	2	1
38	Gene816 & Gene954	2	2	0.0	Gene816, Gene954	2	1
39	Gene400 | Gene623	2	2	0.0	Gene400, Gene623	2	1
40	Gene347 & Gene437 & Gene508 & Gene827	2	4	0.5	Gene347, Gene437, Gene508, Gene827	4	1
41	~Gene827	2	1	0.5	Gene827	1	1
42	Gene171 & Gene827	1	2	0.0	Gene171, Gene827	2	1
43	Gene157 & Gene624	1	2	0.0	Gene157, Gene624	2	1
44	Gene624 & Gene827	1	2	0.0	Gene624, Gene827	2	1
45	~Gene623	1	1	0.5	Gene623	1	1
46	Gene713	1	1	0.5	Gene713	1	1
47	Gene353	1	1	0.5	Gene353	1	1
48	Gene624	1	1	0.5	Gene624	1	1
49	Gene547 & (Gene484 | Gene623 | Gene728) & (Gene484 | Gene623 | Gene859)	1	5	1.0	Gene484, Gene547, Gene623, Gene728, Gene859	5	1
50	Gene624 & Gene827 & (Gene157 | Gene460 | Gene484)	1	5	1.0	Gene157, Gene460, Gene484, Gene624, Gene827	5	1
