rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene54 & ~Gene732 & ~Gene782	4	3	0.0	Gene54, Gene732, Gene782	3	1
2	Gene705 & Gene824 & ~Gene432	4	3	0.0	Gene432, Gene705, Gene824	3	1
3	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
4	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
5	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
6	Gene4 & Gene817	4	2	0.0	Gene4, Gene817	2	1
7	Gene116 & Gene317	4	2	0.0	Gene116, Gene317	2	1
8	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
9	Gene4 & Gene817	4	2	0.0	Gene4, Gene817	2	1
10	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
11	Gene4 & Gene817	4	2	0.0	Gene4, Gene817	2	1
12	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
13	Gene116 & Gene507	4	2	0.0	Gene116, Gene507	2	1
14	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
15	Gene35 & Gene4	4	2	0.0	Gene35, Gene4	2	1
16	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
17	Gene116 & Gene749	4	2	0.0	Gene116, Gene749	2	1
18	Gene116 & Gene447	4	2	0.0	Gene116, Gene447	2	1
19	Gene4 & Gene817	4	2	0.0	Gene4, Gene817	2	1
20	Gene116 & Gene270	4	2	0.0	Gene116, Gene270	2	1
21	Gene507 & Gene717	3	2	0.0	Gene507, Gene717	2	1
22	Gene681 & Gene688	3	2	0.0	Gene681, Gene688	2	1
23	Gene507 & Gene747	3	2	0.0	Gene507, Gene747	2	1
24	Gene334 & Gene507 & Gene717	3	3	0.0	Gene334, Gene507, Gene717	3	1
25	Gene971 & Gene994	3	2	0.0	Gene971, Gene994	2	1
26	Gene116 & Gene258 & Gene325	3	3	0.0	Gene116, Gene258, Gene325	3	1
27	Gene116 & Gene971	3	2	0.0	Gene116, Gene971	2	1
28	Gene432 & ~Gene732	3	2	0.0	Gene432, Gene732	2	1
29	~Gene265 & ~Gene339 & ~Gene777	3	3	0.0	Gene265, Gene339, Gene777	3	1
30	Gene878 & Gene905	3	2	0.0	Gene878, Gene905	2	1
31	Gene120 & Gene971	3	2	0.0	Gene120, Gene971	2	1
32	Gene258 & Gene817	3	2	0.0	Gene258, Gene817	2	1
33	Gene717 & Gene788	3	2	0.0	Gene717, Gene788	2	1
34	Gene256 & Gene816 & Gene982	3	3	0.0	Gene256, Gene816, Gene982	3	1
35	Gene151	3	1	0.5	Gene151	1	1
36	Gene151 & Gene256 & Gene258 & Gene447	3	4	0.5	Gene151, Gene256, Gene258, Gene447	4	1
37	Gene24 | ~Gene732	2	2	0.0	Gene24, Gene732	2	1
38	Gene256 & Gene447	2	2	0.0	Gene256, Gene447	2	1
39	Gene126 & Gene432	2	2	0.0	Gene126, Gene432	2	1
40	Gene256 & Gene298	2	2	0.0	Gene256, Gene298	2	1
41	Gene258 & (Gene151 | Gene355)	2	3	0.0	Gene151, Gene258, Gene355	3	1
42	Gene48	2	1	0.5	Gene48	1	1
43	Gene817	2	1	0.5	Gene817	1	1
44	Gene447	2	1	0.5	Gene447	1	1
45	Gene507	2	1	0.5	Gene507	1	1
46	Gene878	2	1	0.5	Gene878	1	1
47	Gene217 & Gene270	1	2	0.0	Gene217, Gene270	2	1
48	Gene54 | Gene878	1	2	0.0	Gene54, Gene878	2	1
49	Gene248 | Gene817	1	2	0.0	Gene248, Gene817	2	1
50	Gene732 | Gene782	0	2	0.0	Gene732, Gene782	2	1
