rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
2	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
3	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
4	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
5	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
6	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
7	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
8	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
9	Gene676 | Gene825	4	2	0.0	Gene676, Gene825	2	1
10	Gene825 | Gene892	4	2	0.0	Gene825, Gene892	2	1
11	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
12	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
13	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
14	Gene227 | Gene825	4	2	0.0	Gene227, Gene825	2	1
15	Gene825 | Gene892	4	2	0.0	Gene825, Gene892	2	1
16	Gene227 | Gene825	4	2	0.0	Gene227, Gene825	2	1
17	Gene676 | Gene825	4	2	0.0	Gene676, Gene825	2	1
18	Gene825 & Gene979	4	2	0.0	Gene825, Gene979	2	1
19	Gene676 | Gene825	4	2	0.0	Gene676, Gene825	2	1
20	Gene63 | Gene825	4	2	0.0	Gene63, Gene825	2	1
21	Gene825	4	1	0.5	Gene825	1	1
22	Gene495	4	1	0.5	Gene495	1	1
23	Gene825 | Gene888	3	2	0.0	Gene825, Gene888	2	1
24	Gene826 | Gene898	3	2	0.0	Gene826, Gene898	2	1
25	Gene397 | Gene63	3	2	0.0	Gene397, Gene63	2	1
26	Gene63 | Gene892	3	2	0.0	Gene63, Gene892	2	1
27	Gene482 | Gene63	3	2	0.0	Gene482, Gene63	2	1
28	Gene825 & (Gene363 | Gene898)	3	3	0.0	Gene363, Gene825, Gene898	3	1
29	Gene227	3	1	0.5	Gene227	1	1
30	Gene892	3	1	0.5	Gene892	1	1
31	Gene538 & Gene558 & Gene676 & Gene825	3	4	0.5	Gene538, Gene558, Gene676, Gene825	4	1
32	Gene121 | Gene892	2	2	0.0	Gene121, Gene892	2	1
33	Gene121 | Gene892	2	2	0.0	Gene121, Gene892	2	1
34	Gene121 | Gene676	2	2	0.0	Gene121, Gene676	2	1
35	Gene259 & Gene832	2	2	0.0	Gene259, Gene832	2	1
36	Gene397 | Gene941	2	2	0.0	Gene397, Gene941	2	1
37	Gene63 | Gene898	2	2	0.0	Gene63, Gene898	2	1
38	Gene375 | Gene825	2	2	0.0	Gene375, Gene825	2	1
39	Gene121 | Gene825	2	2	0.0	Gene121, Gene825	2	1
40	Gene121 | Gene825	2	2	0.0	Gene121, Gene825	2	1
41	Gene57 | Gene825	2	2	0.0	Gene57, Gene825	2	1
42	Gene57 | Gene676	2	2	0.0	Gene57, Gene676	2	1
43	Gene63 | Gene898	2	2	0.0	Gene63, Gene898	2	1
44	Gene898	2	1	0.5	Gene898	1	1
45	Gene537	2	1	0.5	Gene537	1	1
46	Gene529 | Gene888	1	2	0.0	Gene529, Gene888	2	1
47	Gene121 | Gene558	1	2	0.0	Gene121, Gene558	2	1
48	Gene227 | Gene363 | Gene888	1	3	0.0	Gene227, Gene363, Gene888	3	1
49	Gene676 | Gene870	1	2	0.0	Gene676, Gene870	2	1
50	Gene651	1	1	0.5	Gene651	1	1
