rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
2	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
3	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
4	Gene393 & Gene860 & Gene950	4	3	0.0	Gene393, Gene860, Gene950	3	1
5	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
6	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
7	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
8	Gene860 & Gene886 & Gene950	4	3	0.0	Gene860, Gene886, Gene950	3	1
9	Gene950 & ~Gene726	4	2	0.0	Gene726, Gene950	2	1
10	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
11	Gene900 & Gene950	4	2	0.0	Gene900, Gene950	2	1
12	Gene860 & ~Gene46	4	2	0.0	Gene46, Gene860	2	1
13	Gene174 & Gene692	4	2	0.0	Gene174, Gene692	2	1
14	Gene950 & ~Gene726	4	2	0.0	Gene726, Gene950	2	1
15	Gene30 & Gene692	4	2	0.0	Gene30, Gene692	2	1
16	Gene950 & ~Gene726	4	2	0.0	Gene726, Gene950	2	1
17	Gene249 & Gene950	4	2	0.0	Gene249, Gene950	2	1
18	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
19	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
20	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
21	Gene860 & Gene950	4	2	0.0	Gene860, Gene950	2	1
22	Gene692 & Gene860	4	2	0.0	Gene692, Gene860	2	1
23	Gene950	4	1	0.5	Gene950	1	1
24	Gene428 & Gene860 & Gene950	3	3	0.0	Gene428, Gene860, Gene950	3	1
25	Gene67 & Gene883	3	2	0.0	Gene67, Gene883	2	1
26	Gene206 & Gene697 & Gene87	3	3	0.0	Gene206, Gene697, Gene87	3	1
27	Gene177 & Gene950	3	2	0.0	Gene177, Gene950	2	1
28	Gene217 & Gene249	3	2	0.0	Gene217, Gene249	2	1
29	Gene264 & Gene529	3	2	0.0	Gene264, Gene529	2	1
30	Gene462 & Gene860 & Gene950	3	3	0.0	Gene462, Gene860, Gene950	3	1
31	Gene67 & Gene883	3	2	0.0	Gene67, Gene883	2	1
32	Gene36 & Gene493	3	2	0.0	Gene36, Gene493	2	1
33	Gene177 & Gene455	3	2	0.0	Gene177, Gene455	2	1
34	Gene36	3	1	0.5	Gene36	1	1
35	Gene249 & Gene36 & Gene726 & Gene860	3	4	0.5	Gene249, Gene36, Gene726, Gene860	4	1
36	Gene616	3	1	0.5	Gene616	1	1
37	Gene804 | Gene900	2	2	0.0	Gene804, Gene900	2	1
38	Gene67 & Gene860	2	2	0.0	Gene67, Gene860	2	1
39	Gene375 & Gene67	2	2	0.0	Gene375, Gene67	2	1
40	Gene67 & Gene860	2	2	0.0	Gene67, Gene860	2	1
41	Gene726 & Gene883	2	2	0.0	Gene726, Gene883	2	1
42	~Gene668	2	1	0.5	Gene668	1	1
43	Gene174	2	1	0.5	Gene174	1	1
44	Gene287	2	1	0.5	Gene287	1	1
45	Gene860	2	1	0.5	Gene860	1	1
46	Gene67	2	1	0.5	Gene67	1	1
47	Gene355 & Gene67 & Gene883 & Gene886	2	4	0.5	Gene355, Gene67, Gene883, Gene886	4	1
48	Gene177 | Gene67 | Gene971	1	3	0.0	Gene177, Gene67, Gene971	3	1
49	~Gene244	1	1	0.5	Gene244	1	1
50	Gene177	1	1	0.5	Gene177	1	1
